Point;Valeur
-2.4649647300213964 -2.254053655548054;9.64173718461
-2.2099647300213823 -1.9990536555480398;7.728916299349
-1.9109382791825311 -1.7043847440467343;7.468041687194
-1.6840291241801566 -1.6699138696310425;7.774763603627
-1.5057739268130654 -1.6611507855147756;7.68718082419
-1.3110396260579584 -1.6367305859112828;7.252716113393
-1.0609302009682442 -1.603057512158221;6.41187190276
-0.7833945646532207 -1.5877500704763077;6.423408813012
-0.5876836605600457 -1.529341789516083;6.455111965377
-0.4169004766060245 -1.383689899999543;5.968331883976
-0.23308387102830846 -1.1397568862696188;4.301167709955
0.03033852291035144 -0.8123947262443103;2.912636400747
0.22009445607809752 -0.6470368414788864;3.7486486882947
0.29278267753411424 -0.4951447120166179;3.7496296601342
0.2840993016020412 -0.30580584235422825;3.107466760314
0.18720189411921945 -0.0529123079309331;1.3168564868494
-0.02721606965006096 0.22176062980751637;1.552590092978
-0.1859835517358075 0.24583470865601134;2.3392213074199
-0.22648759902954657 0.1588714134926442;2.0743827671518
-0.15706360226546245 0.002320686023505908;0.9857731295967
0.010858069923246255 -0.13310879832828862;0.7901359958947
0.14365816462920128 -0.11647382890922568;1.2572603784445
0.15985923546073402 -0.021766867835382078;1.0234118520249
0.0734823114174621 0.07631225884034583;0.5774810874562
-0.05883530246609313 0.08298414251153051;0.5448744303079
-0.11991229876302129 0.011302380358162195;0.6848243071219
-0.0857500956292662 -0.059557318597329684;0.5651393761618
0.006211107412677858 -0.06438457796099299;0.29063285797476
0.07827665321286877 0.0026870614466396603;0.3769063687790
0.07214225948097604 0.056909317283675355;0.472514591126
0.012485690423989941 0.05018255845369106;0.21599140303618
-0.0510609172195458 -0.015029575443693571;0.2243521818005
-0.05371248495576639 -0.05271451183693325;0.3581828927796
-0.01234437962115649 -0.0337181551501856;0.13555842710974
0.03780683396912729 0.02980279884488067;0.19692790816260
0.041494142829258424 0.04800694793205172;0.28387678889455
0.00854367161724702 0.015264595428371983;0.057608204991684
-0.036184852033976055 -0.04648950729985043;0.25692703119733
-0.04158248078801641 -0.05113723151743703;0.29880921291957
-0.011436832490098942 -0.007206313656273;0.04309395300287
0.04069195875086351 0.04889138194923739;0.28480768799778
0.05046004086660098 0.050034572708632326;0.33107111998758
0.01923886595178899 0.007367868983532172;0.0695352502263
-0.03875653767432181 -0.042541512409446695;0.24905520262576
-0.05438871577420515 -0.04366199000558663;0.32268658600130
-0.025977188787349673 -0.007112326892605679;0.09538550682363
0.03225234929491462 0.034492448332331394;0.1920766237581
0.05140647068203854 0.03338210162234753;0.2708678397577
0.02666707845619691 0.00223421210605141;0.09464754198537
-0.02856495321786543 -0.02761219687032781;0.1539646100308
-0.04674961213053842 -0.021359801444372523;0.21437962013470
-0.022371511632795098 0.004890603956149913;0.07867624154761
0.029463181920751473 0.019170656832018462;0.13204558818792
0.042365655872346406 0.007848029200026436;0.17056919463657
0.0144978683710844 -0.010301805047325915;0.05870920883616
-0.03295475235062195 -0.005799804145422665;0.1241892553944
-0.03831439820626738 0.005228811212405878;0.14871110981331
-0.006408352141228181 0.00854888462447315;0.03325655917765
0.03603680612118876 -0.013401542710898173;0.14767434256719
0.03773608058597568 -0.016766278203093864;0.16163443839540
0.005289343775586937 -0.0013502843797440454;0.016233668741609
-0.044654430301412695 0.018482078526712423;0.19781811339907
-0.05063537060259193 0.01683552382368014;0.2251169575371
-0.017439259552379537 -0.00047548757228209684;0.05742811447679
0.037712811997675046 -0.014365897044497146;0.15698515782730
0.05120532684016171 -0.010395497479781024;0.21891556271281
0.024398287799029483 0.002821420509092412;0.08545285968683
-0.027104184664450987 0.009720819635032935;0.1033834184734
-0.042030840909186705 0.0023489948570908723;0.1655723498275
-0.01996855677475273 -0.006488550536358148;0.07108574403308
0.02450485563592553 -0.003157497837655015;0.08605797954019
0.03397010507394751 0.0043356165399235855;0.12779315257731
0.010770281089657 0.0053913610303384235;0.037925326139866
-0.02995120068302576 -0.007710037818704763;0.11275606718427
-0.035320350165574776 -0.008962668961967412;0.13805799293750
-0.009212876687006943 0.0003371344245307918;0.028336972762016
0.034982220168692374 0.006997530910353896;0.13445157856759
0.041834305035906245 0.004360799074039359;0.16539897799404
0.014927851385528108 -0.0025881983802653816;0.048953208662222
-0.03125715108958466 -0.0030582480680653354;0.1148845177770
-0.04136338052468226 0.00037652314927174614;0.1619229238150
-0.01788145755933037 0.0028365647841470665;0.05991422951951
0.025968553131458953 -0.00046262272449814875;0.09132498649833
0.03625370108102751 -0.002671226731876289;0.13762742698093
0.015078162658843593 -0.001498641157094976;0.048959915645088
-0.025678009113818078 0.0025988625424602525;0.09064039892621
-0.03399820522935872 0.00224115452637107;0.12698926115298
-0.012353430258559835 -0.0008362800234987169;0.0390979087132
0.027584507686205812 -0.0014758311377336178;0.0983246457143
0.034901097917459024 -4.402962093677477e-05;0.1308265601536
0.012493475944297613 0.0011659409949452478;0.03967756459793
-0.02781193614934128 -0.0008276209867455629;0.09918293757375
-0.03577968836796115 -0.0014499627217314306;0.13506961744423
