Point;Valeur
-8.320853281096912 -7.608683905109473;-1.5164964239314
-8.247962781030031 -7.681574405176354;-1.524136944897
-8.142623229537563 -7.671262210828856;-1.5336653416094
-8.010914061432006 -7.622423716461746;-1.5430107411467
-7.856291111015311 -7.593354338613394;-1.5502780732717
-7.682646553752648 -7.615368251881174;-1.5542307319630
-7.497730558685422 -7.657105481327892;-1.552865223740
-7.318922049300459 -7.6696267215741205;-1.5456472844938
-7.175019263569272 -7.642022551737784;-1.535192931926
-7.087754992722535 -7.598633709876724;-1.5262704127267
-7.0560065402986645 -7.5813641872164865;-1.5224135239702
-7.068670027260754 -7.60333462222551;-1.5240647591559
-7.116018049046641 -7.6442801030267775;-1.529401282857
-7.1913656662049394 -7.668910627091536;-1.536510619396
-7.290017704549563 -7.656321726729675;-1.5439691896617
-7.408122805188594 -7.620247660801109;-1.550107891801
-7.541692220442948 -7.590996413145959;-1.5536334798830
-7.68563647383624 -7.597466773463055;-1.5541251063216
-7.832794338857293 -7.632512403694549;-1.551222838019
-7.973355767188668 -7.671478733402529;-1.5450753597281
-8.095742945862073 -7.681539870296995;-1.5372237979046
-8.189581596096426 -7.658703343898732;-1.5297258416191
-8.248970744163795 -7.620886996764377;-1.5241373098771
-8.273117002459289 -7.5986533759952435;-1.5215774227463
-8.264426981466844 -7.6104886738692015;-1.5225404384494
-8.226369987758746 -7.6455613200397154;-1.5263642445700
-8.16231770693442 -7.6782407922845275;-1.53199721462
-8.075214548272083 -7.680026694585134;-1.5387069732479
-7.967681101402777 -7.651255031819237;-1.545459078445
-7.842363438403164 -7.610684530979617;-1.5508585306056
-7.702525773481329 -7.589746834404257;-1.5539024098858
-7.5530431050983395 -7.603368974930865;-1.553866910920
-7.401942277635778 -7.6383140620372405;-1.549859194944
-7.261896282467562 -7.667617942299959;-1.542025928409
-7.148887322744265 -7.665448440338777;-1.532636603802
-7.075398833681482 -7.6348059633159036;-1.5248904079586
-7.04440055695727 -7.595427423544011;-1.5210469374004
-7.051712784538345 -7.578439705200036;-1.5218607157762
-7.091369573958262 -7.595896115181813;-1.5266672185443
-7.158193199592418 -7.634514207570303;-1.5336506435097
-7.2480927876271855 -7.668173591216072;-1.5410351410267
-7.357610814900565 -7.670398610086352;-1.547718041523
-7.483308624295155 -7.643162889429997;-1.5525569922471
-7.621081730010764 -7.605602705640669;-1.5543924940159
-7.76540186226682 -7.588412559561571;-1.5528516279142
-7.908658880290959 -7.60542329918749;-1.5482611163654
-8.041148509842468 -7.644481632883753;-1.5411415166228
-8.152500313050469 -7.680520841275739;-1.5328023193348
-8.234430088257577 -7.686161750552009;-1.5254271512532
-8.282872395429319 -7.660961437410664;-1.5206773676451
-8.297834311795045 -7.621500457410897;-1.5190826674439
-8.281691388431113 -7.595805825532415;-1.5206632534395
-8.237567129349584 -7.603364139935831;-1.5251750125200
-8.168477141195778 -7.636463696740103;-1.5315928725364
-8.077100002131386 -7.673483446568424;-1.5386149735952
-7.965893697020581 -7.685051439871985;-1.545382806354
-7.837416334493542 -7.6635946788464;-1.5510082883967
-7.694885670001712 -7.622573971454946;-1.554135038167
-7.543124853047453 -7.588025401793756;-1.5536344346091
-7.390024447656123 -7.585938042740434;-1.5492087418105
-7.247984514642501 -7.613386632479122;-1.5411487080630
-7.132738483475342 -7.651507503820371;-1.531107812687
-7.056871679678071 -7.671759556861662;-1.522491761453
-7.023675858678104 -7.659447846520437;-1.5183181381426
-7.029138369977607 -7.623817570363908;-1.5191432575746
-7.067271548512996 -7.586865743979194;-1.523817755376
-7.13282834328057 -7.577444766671514;-1.5309807894467
-7.221692723242664 -7.600779501724527;-1.5391096106213
-7.330457647133724 -7.64218927566378;-1.5464223162885
-7.455840345250274 -7.675261738613648;-1.55162727236
-7.594046578138705 -7.676148328515533;-1.5541796113576
-7.740058516575586 -7.648150185035761;-1.5535043897152
-7.886938088271623 -7.609543019327194;-1.5491994592510
-8.02557874468086 -7.58934274029145;-1.541938491014
-8.145689833988097 -7.6028383064470955;-1.5333868025908
-8.238252686049059 -7.6402518329704385;-1.525222515147
-8.298003581967105 -7.6797105349442365;-1.5189806178595
-8.323946607298925 -7.692998035641675;-1.5160300984335
-8.317930664377368 -7.673455850437217;-1.51683227354
-8.282924793136786 -7.633724893255293;-1.5206978841593
-8.221966242961209 -7.597615818336396;-1.5266331019197
-8.137779062279204 -7.591614953510774;-1.5339501121622
-8.032790782020378 -7.616627508148878;-1.5416426553390
-7.909369066462404 -7.656446291789769;-1.5482761389986
-7.770248613338796 -7.683610283250003;-1.552723928671
-7.619236017217829 -7.677419511746052;-1.5542818237534
-7.46236413821674 -7.643168039795;-1.551977531245
-7.309462082297728 -7.599126515776649;-1.5451645993014
-7.174846030244741 -7.574495528569885;-1.534977054559
-7.0738708468952955 -7.5844930590042;-1.5245861104739
-7.015391871758823 -7.619430095977377;-1.5173017295263
-6.998828086372595 -7.658788970067708;-1.5149039830212
-7.018658183197151 -7.675271787309421;-1.5175340106521
-7.068969940450099 -7.659453475688858;-1.5240396540504
-7.144983258489395 -7.622139636440596;-1.5323824813385
-7.242948402160411 -7.585644187605875;-1.5406513609170
-7.359628064782356 -7.577601282655876;-1.5477419844439
-7.491727424487963 -7.602112668051793;-1.5527128444830
-7.635280840410276 -7.645066514623358;-1.5544499537898
-7.784975645492185 -7.681424814846513;-1.5523982415435
-7.933544536954153 -7.686660913269385;-1.5469949881280
-8.071691808886776 -7.661545809033216;-1.5390496127079
-8.18929838867059 -7.621569277036119;-1.5297507213645
-8.27795506932826 -7.592531325724562;-1.5210290715195
-8.333196123938524 -7.595405405576458;-1.5150129539247
-8.354643729120358 -7.62631220018483;-1.5126746604872
-8.344462389806537 -7.6682892553678865;-1.5138356077059
-8.305712638059823 -7.694435936097507;-1.5180379345836
-8.24139885649413 -7.687324613730917;-1.5247418826661
-8.154157480185155 -7.653022524486741;-1.5327856251813
-8.046313416647596 -7.609142735706002;-1.5407385405339
-7.920125665932843 -7.583784448321386;-1.5475954494906
-7.778201312118177 -7.592700491453957;-1.5525942373463
-7.624178597404839 -7.626998515432837;-1.5544549840408
-7.463855496211343 -7.666274166324054;-1.551928370737
-7.3067564718219105 -7.682448443358646;-1.5448299548436
