Point;Valeur
1.5241016113955972 4.851966632243575;-0.051537898466823
1.5144309082664225 4.842777966168315;-0.04276963690970
1.5050731578630252 4.834354016914671;-0.03498983023729
1.4960098776647606 4.826640837179187;-0.028203836245350
1.4872212764322341 4.81957974144601;-0.022370879847365
1.4786868960583728 4.813109334348074;-0.017422323748344
1.4703860860391476 4.807167028882204;-0.01327565765161
1.4622983361499087 4.801690126569806;-0.009844548909092
1.4544034935129793 4.796616535775113;-0.0070456360501031
1.4466818882791517 4.791885200109258;-0.0048028274668240
1.439114389001976 4.7874363004569735;-0.0030498090828074
1.4316824053350063 4.783211284447095;-0.0017313470139662
1.424367852434896 4.779152767808428;-0.0008038409996286
1.4171530886693702 4.775204343911333;-0.0002354652169290
1.4100208360216386 4.771310331326144;-6.133747513675699e
1.4029540909838782 4.767415484606222;-0.00010744888672220
1.3959360327372756 4.763464690778889;-0.0005427279035638
1.388949935009905 4.759402673219445;-0.0013271520929078
1.3819790881747738 4.755173725718961;-0.0024880345269878
1.375006738893209 4.750721502682596;-0.0040651529733088
1.3680160559175893 4.745988896557017;-0.0061110350087012
1.3609901325176474 4.740918040762634;-0.00869100664059
1.3539120383112324 4.735450485398829;-0.011882718148346
1.3467649358855704 4.729527603228696;-0.015774739155176
1.3395322801351746 4.723091293722187;-0.020463674407448
1.332198120090655 4.716085061020637;-0.026049111888320
1.3247475231641557 4.708455543937662;-0.03262561891083
1.3171671387314712 4.7001545671331115;-0.04027102690411
1.3094459099175504 4.691141755263146;-0.04903050847820
1.3015759272829313 4.68138769821336;-0.05889659643578
1.2935533942135664 4.67087756883584;-0.06978645243747
1.2853796411698029 4.659614973834453;-0.08151937829911
1.277062087636949 4.647625673771394;-0.0937995327718
1.2686150142338544 4.634960666644798;-0.10621043578101
1.2600599852655912 4.621698036332651;-0.11822809026521
1.2514257686482648 4.607942977719499;-0.1292573423782
1.242747646864464 4.593825569473681;-0.13869096111040
1.2340660999088051 4.579496179656844;-0.1459837572403
1.225424953452854 4.565118805303433;-0.15072739729812
1.2168691927905537 4.550863056034341;-0.15270864224299
1.2084427118794636 4.536895767001565;-0.15193669024463
1.2001862745337524 4.523373279095958;-0.14863356284715
1.192135910862522 4.510435244691258;-0.14319175874525
1.1843218769445063 4.498200476038128;-0.13611149952527
1.1767682005619575 4.4867649642538;-0.1279330076643
1.1694927484205409 4.476201864870164;-0.11917722045124
1.162507696173418 4.466563032682198;-0.11030311786059
1.1558202635175359 4.457881604881394;-0.10168403356203
1.149433584905463 4.45017515136808;-0.09360085525074
1.1433476106844433 4.443448993940334;-0.08624764898123
1.1375599633649405 4.437699403240059;-0.07974474302497
1.1320667020200947 4.432916486360088;-0.07415500561053
1.1268629707242885 4.429086663779146;-0.06950025315255
1.1219435232916188 4.426194696590358;-0.06577593756180
1.1173031268233602 4.424225264832043;-0.06296322814924
1.112936851909818 4.423164119135707;-0.061038252631302
1.108840259125919 4.422998835753491;-0.05997862342693
1.1050094909615573 4.423719203902924;-0.05976752143889
1.1014412765681671 4.425317268138773;-0.060395615593644
1.0981328545007334 4.427787040285342;-0.061861026855205
1.0950818166579819 4.431123887989003;-0.06416745068393
1.0922858754566658 4.435323602581424;-0.06732047257152
1.0897425564712961 4.440381150021167;-0.07132208340780
1.0874488208540827 4.446289117510965;-0.07616345980148
1.0854006262676192 4.453035887007864;-0.08181625091702
1.0835924420454406 4.460603596451497;-0.0882229277620
1.082016743641436 4.468965989565239;-0.09528719357825
1.080663522244144 4.478086302056903;-0.10286596279187
1.0795198559110029 4.487915378579565;-0.11076485648296
1.0785695959953432 4.4983902494567785;-0.11873933010731
1.0777932237151258 4.509433404840873;-0.12650321429979
1.077167923475381 4.520952973485784;-0.13374545297523
1.0766679005743989 4.532843936681311;-0.14015420224768
1.0762649424973423 4.544990389536587;-0.1454455333530
1.0759291896549943 4.557268720002427;-0.1493923441024
1.0756300501585194 4.569551440140963;-0.15184837106243
1.075337171495845 4.581711306317749;-0.15276281854324
1.0750213751601305 4.593625329201186;-0.15218301268904
1.0746554697191883 4.605178307985048;-0.15024508030990
1.0742148804566858 4.616265614570173;-0.14715510900140
1.0736780634414924 4.626795077386254;-0.14316483788385
1.0730267017766555 4.636687941803809;-0.13854631979352
1.0722457062735402 4.645878990450284;-0.13356930754628
1.071323058858189 4.654315978434582;-0.1284837821420
1.0702495442255098 4.6619585728233375;-0.12350856708936
1.0690184150834083 4.668776988280825;-0.11882574933319
1.067625031145776 4.674750491292961;-0.11457984192092
1.066066504261951 4.6798659140401035;-0.11088028390459
1.064341373662133 4.6841162841421236;-0.10780587674028
1.0624493275382008 4.687499643813909;-0.10540996605279
1.0603909807203042 4.690018104408555;-0.10372547122710
1.0581677132157412 4.69167716075076;-0.10276915933881
1.055781570693023 4.692485273529535;-0.1025448110350
1.0532352252951724 4.692453715996032;-0.10304512198749
1.0505319930623311 4.691596671653864;-0.10425233192195
1.047675902360606 4.689931560910435;-0.10613769065683
1.0446718057419377 4.687479565413165;-0.1086599750056
1.0415255254001319 4.684266308121899;-0.11176337521447
1.0382440197908602 4.680322634820797;-0.11537517916372
1.0348355561854128 4.67568542933922;-0.11940378879576
1.0313098712752728 4.670398381783206;-0.12373768399542
1.0276782999853102 4.664512619076583;-0.12824596999475
1.0239538520755969 4.658087103260219;-0.13278106550490
1.020151217612384 4.65118870859068;-0.13718387833749
1.0162866864788338 4.643891906018955;-0.14129146693400
1.012377973878297 4.636278013797306;-0.1449467353750
1.0084439527765925 4.628434013766986;-0.14800923897063
1.0045043043263422 4.620450979399929;-0.1503658048608
1.0005791069320813 4.612422206687219;-0.1519395158941
0.9966883920326011 4.604441174510352;-0.15269574221938
0.9928516984897318 4.596599480502015;-0.15264433027873
0.9890876569756616 4.588984898036414;-0.15183768196663
0.9854136311347363 4.581679680423737;-0.1503651247099
0.9818454345707345 4.574759203996023;-0.1483445234432
0.978397133398001 4.568290999418698;-0.1459123995982
0.9750809348112117 4.5623341776857815;-0.14321385952006
0.9719071542118567 4.55693922013914;-0.1403934327429
0.9688842477133511 4.552148074523515;-0.1375875690152
0.9660188936116121 4.5479944830518715;-0.13491914640958
0.9633161054791666 4.54450446308376;-0.1324939886267
0.9607793604572108 4.541696864316737;-0.13039913075895
0.9584107285101625 4.539583935797086;-0.12870242642633
0.9562109913281328 4.53817184908974;-0.12745304541188
0.954179742777999 4.537461138590067;-0.1266824451110
0.9523154660134657 4.537447034800586;-0.1264054831164
0.9506155853824491 4.538119680587655;-0.12662144726188
0.9490764940302125 4.539464233548167;-0.12731489486078
0.9476935605526163 4.5414608694531235;-0.12845630202652
0.9464611201779891 4.54408471213549;-0.13000261817776
0.9453724577013262 4.547305723894836;-0.1318978931929
0.9444197906749633 4.551088597058596;-0.1340741884138
0.9435942620544798 4.555392691144428;-0.1364529909269
0.9428859514671204 4.560172060389242;-0.1389473175018
0.9422839133900723 4.565375612602957;-0.1414646181709
0.9417762487391257 4.570947432027001;-0.14391047433
0.9413502137256878 4.5768272863189665;-0.14619294622028
0.940992366533993 4.582951321829771;-0.1482272823180
0.9406887487354464 4.589252933584495;-0.14994058781713
0.9404250948344814 4.595663778965451;-0.15127598827699
0.9401870604048848 4.60211488936632;-0.15219583837721
0.9399604573433681 4.608537824125842;-0.15268361769255
0.9397314841073094 4.614865807249569;-0.15274431166573
0.9394869394803145 4.621034790187458;-0.15240326632974
0.9392144102715565 4.626984392593165;-0.1517036921179
0.938902426076588 4.632658686007875;-0.15070314003758
0.9385405773826737 4.638006800729854;-0.14946935876126
0.9381195964538611 4.642983351607863;-0.14807595621718
0.9376314032094216 4.64754869228801;-0.14659824215474
0.9370691204592383 4.651669018256032;-0.14510953809884
0.9364270642580086 4.655316346196745;-0.1436781316385
0.9357007157831106 4.658468400673224;-0.14236494494193
0.9348866811128618 4.661108439286072;-0.14122189874000
0.9339826447187326 4.663225044947834;-0.14029089141724
0.9329873215404039 4.664811909438111;-0.1396032801775
0.9319004113331307 4.665867626706223;-0.139179744436
0.9307225576884625 4.666395508080389;-0.13903042471601
0.9294553128326489 4.666403425126311;-0.13915525640172
0.9281011080791621 4.665903679764448;-0.13954445004054
0.9266632287134879 4.664912895714234;-0.14017910234480
0.9251457911692603 4.663451920645625;-0.14103194987740
0.9235537196601278 4.661545724820658;-0.1420682965239
0.9218927190025715 4.659223279722405;-0.1432471535179
0.920169240237361 4.656517399392415;-0.14452262534110
0.9183904358562938 4.653464528072807;-0.1458455561889
0.9165641019718458 4.6501044603204145;-0.14716542163910
0.914698605607841 4.646479983930749;-0.14843241251108
0.912802796382715 4.642636441506076;-0.14959961839181
0.9108859031111849 4.638621212867732;-0.1506251839040
0.9089574171435671 4.6344831271348665;-0.15147428858395
0.9070269654567334 4.630271819466798;-0.15212079689586
0.9051041774714242 4.626037052496711;-0.15254844129328
0.9031985501860982 4.621828025788028;-0.15275143740738
0.9013193164187753 4.617692697850372;-0.15273448160214
0.8994753207206263 4.613677144262913;-0.15251213948138
0.8976749069095561 4.609824972459182;-0.1521076903399
0.8959258202574807 4.606176809166695;-0.15155153855231
0.8942351262713719 4.602769870970782;-0.15087933243155
0.8926091468664776 4.599637622652153;-0.15012994156502
0.8910534136625209 4.596809522460991;-0.1493434360388
0.8895726372382632 4.594310848847542;-0.14855918917041
0.8881706905210308 4.59216259971352;-0.14781419494062
0.8868506040950122 4.590381453143123;-0.14714165812845
0.8856145710819171 4.588979777813584;-0.14656988429175
0.884463959351777 4.587965681737488;-0.1461214717683
0.8833993291141886 4.587343089426069;-0.14581279060016
0.88242045436654 4.587111839707583;-0.1456537238605
0.8815263471782546 4.587267798993962;-0.14564764416759
0.8807152843130979 4.5878029874762145;-0.14579160024586
0.8799848361851874 4.588705718282571;-0.14607669295443
0.8793318985650087 4.589960751825647;-0.1464886249582
0.8787527277648624 4.591549469210052;-0.1470084112635
0.8782429802131927 4.59345006953278;-0.1476132378238
0.8777977573599757 4.595637796103363;-0.14827745173496
0.8774116567380142 4.5980851960199995;-0.14897365936806
0.877078829748306 4.600762416211134;-0.14967389910583
0.8767930463652666 4.603637537108017;-0.15035084476571
0.8765477665052187 4.606676942736681;-0.15097898634857
0.8763362173142789 4.6098457234417705;-0.15153572852453
0.8761514751596443 4.61310810494266;-0.152002346026
0.8759865507006934 4.616427895236038;-0.1523647399308
0.8758344751161035 4.619768939227534;-0.1526139497713
0.87568838540118 4.623095570065162;-0.15274639263997
0.8755416066406017 4.626373046043057;-0.15276382003931
0.8753877293031083 4.629567962636727;-0.15267300387676
0.8752206798771517 4.632648630624449;-0.1524851820882
0.875034783537708 4.6355854131760506;-0.15221530973617
0.8748248179637562 4.638351017037885;-0.15188117152333
0.8745860578701872 4.64092073528384;-0.15150241586434
0.8743143102368435 4.643272641322608;-0.1510995692239
0.8740059405779025 4.645387735773779;-0.1506930833634
0.87365789087356 4.647250049323139;-0.15030245889123
0.8732676899706731 4.648846705672079;-0.14994547769938
0.8728334573477574 4.6501679491938575;-0.1496375659674
0.87235390113964 4.651207141935229;-0.14939129958525
0.8718283112421283 4.651960734227232;-0.1492160558068
0.8712565481857104 4.6524282124902046;-0.14911780898520
0.8706390283004823 4.652612026945037;-0.1490990642382
0.8699767055133604 4.652517500987906;-0.14915892048122
0.8692710499433354 4.652152723056809;-0.14929325287289
0.8685240233088749 4.651528421010625;-0.14949500378064
0.8677380510480536 4.650657818434007;-0.14975457035005
0.8669159909870447 4.649556471931625;-0.15006027529628
0.8660610983823194 4.648242088416912;-0.15039890545088
0.8651769872072137 4.646734321640785;-0.150756299956
0.8642675876505868 4.645054547725596;-0.15111796707731
0.8633370999354341 4.64322562022357;-0.15146970581267
0.8623899447356586 4.641271606139467;-0.15179820644160
0.8614307106539575 4.63921750535945;-0.15209160325376
0.8604640994053654 4.6370889569181335;-0.15233995356469
0.8594948695120413 4.6349119364193765;-0.15253561984693
0.8585277794399413 4.632712449619362;-0.15267353647659
0.8575675311850947 4.630516227617388;-0.15275134891021
0.8566187153393168 4.6283484292408765;-0.1527694205583
0.8556857586307454 4.626233356046575;-0.15273071052684
0.8547728748476162 4.624194184909775;-0.15264053299954
0.8538840199230626 4.622252722484137;-0.1525062156333
0.853022851796894 4.620429184952963;-0.15233667936298
0.8521926954918094 4.618742005536313;-0.15214196513221
0.8513965136612013 4.617207671247498;-0.1519327341788
0.850636882697114 4.615840589480712;-0.15171976774454
0.8499159743410885 4.6146529842192905;-0.151513489774
0.8492355426251682 4.613654821023325;-0.15132353274722
0.8485969158890794 4.61285375950794;-0.15115836270276
0.8480009935727576 4.6122551317613665;-0.1510249752333
0.8474482474677955 4.6118619450589335;-0.15092867003054
0.8469387271213169 4.611674907275136;-0.1508729077518
0.8464720691139996 4.611692473541331;-0.1508592496169
0.8460475099719369 4.611910912896571;-0.15088737726757
0.8456639025116696 4.612324393888656;-0.1509551879820
0.8453197354513889 4.612925088260714;-0.15105895823374
0.8450131561428459 4.613703291971386;-0.15119356673592
0.8447419962837058 4.614647562820674;-0.15135276646577
0.8445038004566368 4.615744873876027;-0.15152949370012
0.844295857309542 4.61698078171477;-0.15171620086708
0.8441152331432071 4.618339608231258;-0.15190519911412
0.8439588076124673 4.619804634422581;-0.15208899603588
0.8438233111802612 4.621358304195564;-0.15226061411858
0.8437053638971479 4.622982435865248;-0.15241387624545
0.8436015150185877 4.624658438677362;-0.15254364611815
0.8435082829246087 4.6263675314178645;-0.15264601366612
0.8434221947763995 4.62809095999937;-0.1527184183418
0.8433398253352149 4.629810210855576;-0.15275970646631
0.8432578343821772 4.6315072170392275;-0.1527701222720
0.8431730022125637 4.6331645541037805;-0.15275123573423
0.8430822627324805 4.634765623140735;-0.1527058134352
0.8429827337555119 4.636294818722111;-0.15263764135133
0.8428717441769521 4.637737679933207;-0.152551310421
0.8427468577880411 4.639081023144431;-0.15245197696224
0.8426058935768168 4.640313055632611;-0.15234511043132
0.8424469424408698 4.6414234695948995;-0.15223624072808
0.8422683803065794 4.642403516480594;-0.15213071632877
0.8420688777066356 4.643246061883;-0.152033483149
0.841847405911548 4.6439456214774335;-0.15194889232797
0.8416032397413492 4.644498378662323;-0.15188054323110
0.841335957202048 4.644902184664286;-0.15183116605499
0.8410454360996338 4.6451565419164575;-0.15180254650489
0.840731847785325 4.645262571527037;-0.15179549326083
0.8403956481823114 4.645222965638778;-0.1518098473116
0.8400375662395735 4.645041925456861;-0.15184453077879
0.8396585899551888 4.644725085707517;-0.1518976315595
0.8392599501121916 4.644279426295702;-0.15196651899525
0.8388431018760687 4.643713171965737;-0.15204798482057
0.8384097044151821 4.64303568083871;-0.15213840288184
0.8379615987237272 4.64225732280436;-0.15223390055143
0.8375007838504291 4.641389348878524;-0.15233053443711
0.8370293917635258 4.640443752791614;-0.15242446292247
0.8365496611115736 4.639433126237536;-0.15251210830422
0.8360639101678925 4.638370509372708;-0.15259030182995
0.8355745092715456 4.637269238297731;-0.15265640578394
0.8350838530973294 4.6361427913667885;-0.1527084078951
0.8345943330993724 4.635004636241218;-0.15274498470237
0.8341083104762522 4.633868079626129;-0.1527655320358
0.8336280899993216 4.632746121598336;-0.1527701623793
0.8331558950302018 4.631651316350175;-0.15275967046169
0.8326938440288679 4.630595641040841;-0.15273546989964
0.8322439288217468 4.629590374271875;-0.15269950499030
0.8318079948615007 4.628645985496078;-0.15265414275748
0.8313877236687968 4.627772036440769;-0.15260205105109
0.8309846176033634 4.626977095388571;-0.1525460688588
0.8305999870691098 4.626268664922996;-0.1524890750196
0.8302349402177039 4.625653123521538;-0.152433861254
0.8298903751780735 4.625135681173208;-0.15238301489318
0.82956697480668 4.624720349015268;-0.15233881593582
0.8292652039255152 4.624409922827422;-0.15230315218132
0.8289853089914268 4.6242059800905535;-0.15227745517666
0.8287273201211797 4.624108890208662;-0.15226265869677
0.8284910553808168 4.62411783740273;-0.1522591804379
