Point;Valeur
8.578867848983421 7.500768917520883;-1.4793421846262
8.278857563092966 7.800540893338503;-1.5191206994207
8.053914458004469 7.491668988764544;-1.5384998508786
7.898371591214743 7.799825948976716;-1.5466229502198
7.79813571595624 7.480366423044346;-1.5502155968968
7.732917912378524 7.803500813592216;-1.5513129692745
7.694252153271948 7.474077029330013;-1.5519903737371
7.668808887444932 7.806483962085794;-1.551918951647
7.655256470669749 7.470676176307421;-1.5521794553090
7.645229993720953 7.80862417241717;-1.5519442293588
7.641101647855759 7.468691075745661;-1.552165031312
7.63673476437621 7.810161718516756;-1.5519089333003
7.636030116242757 7.467415069350675;-1.5521355551400
7.633696623994095 7.81129377108052;-1.5518766340765
7.634222669928849 7.466523964083498;-1.5521114123830
7.632612519276408 7.812152281960948;-1.5518515948595
7.633580600817383 7.465861062619531;-1.5520926693673
7.632225598237669 7.8128229405303715;-1.5518320497379
7.633353492883325 7.465344290931097;-1.5520778229255
7.6320871691932695 7.813361488899474;-1.5518163724627
7.633273886279397 7.464927039155336;-1.5520657432793
7.6320373212803325 7.813804673225243;-1.5518034670731
7.633246589818428 7.464580887602654;-1.5520556781009
7.632019087414875 7.814177204334103;-1.5517926068820
7.633237760854264 7.464287464229681;-1.5520471218189
7.632012169729412 7.814496091855555;-1.5517832975816
7.633235386445068 7.46403431906802;-1.552039724794
7.63200932995697 7.814773336149759;-1.5517751926011
7.633235215436535 7.463812690115415;-1.552033238106
7.632007982141342 7.81501760958734;-1.5517680420745
7.633235753178973 7.4636162174334375;-1.5520274798295
7.632007198632842 7.815235322568965;-1.5517616613559
7.633236481526694 7.463440166375674;-1.5520223139424
7.632006643650474 7.815431312204488;-1.5517559110126
7.6332372268272035 7.4632809342358595;-1.5520176366378
7.632006193327771 7.815609297654358;-1.5517506837128
7.633237935680664 7.463135728653449;-1.5520133672837
7.632005800110895 7.815772186511363;-1.551745895437
7.633238595701537 7.463002350199182;-1.5520094422609
7.632005444229541 7.8159222850451515;-1.5517414794608
7.633239207680871 7.462879040858497;-1.5520058106456
7.632005116283463 7.816061449003871;-1.5517373820244
7.633239776299833 7.462764378199976;-1.552002431183
7.632004811098466 7.816191187771822;-1.5517335593568
7.6332403066892835 7.46265719740687;-1.551999270055
