Point;Valeur
48.70434461633059 36.69140317431618;5064.557494494
46.134344616330445 34.121403174316036;4456.815429383
42.68521498627575 30.675961326425732;3703.928661644
38.68949418244953 26.688678195096646;2921.355863473
34.333353558228424 22.357760655639794;2178.878274349
29.752805216622797 17.854927098635493;1523.10259333
25.066351113877747 13.306631740489022;982.9101220614
20.3622932011591 8.825259281496631;570.8461228467
15.716727437426412 4.531061225361445;288.0848371779
11.21271209175352 0.5035922213471657;125.82626567562
6.936970161132052 -3.1403309820944583;68.14712812794
2.912738877871104 -6.274571188041847;87.69542883937
-0.8017282422351282 -8.87587973612293;158.11410931405
-4.09247030831709 -10.925281042279346;255.11336505901
-6.926555236742816 -12.400460708537063;355.66290703182
-9.283006302426134 -13.318679522093195;440.8638074825
-11.190843145339038 -13.708864755406994;501.27656528725
-12.66750805417492 -13.587050672605548;529.2531377110
-13.688055700716772 -13.012547974883782;526.0330772076
-14.285411165709556 -12.081104814660714;496.10234203326
-14.471929857370188 -10.847326320865593;444.9395956799
-14.336224656745877 -9.43053077246765;383.5171336096
-13.887858405412448 -7.889148664816928;317.1529533203
-13.19901254123854 -6.288318605978646;253.4579490530
-12.314356271977378 -4.6685817307262285;195.67569002819
-11.240414728913974 -3.045979467406884;144.47622853987
-10.050194109531585 -1.4777586641251705;104.83775590271
-8.745086147978665 -0.028240958926420312;75.99384943896
-7.359070057440244 1.2866958479969113;57.4266204705
-5.9436429362126635 2.4424359001386486;46.78932861353
-4.555191012595985 3.4248211119558527;43.89538773952
-3.232332165598609 4.22465531491275;46.23527719224
-1.9958237849269007 4.804526287306951;50.067292957606
-0.8401228167755115 5.194745922546278;54.91093321789
0.24969699879509033 5.36795980582594;57.928598137481
1.2028145744926184 5.385604216240328;59.31878682918
2.063527087223251 5.262945829794012;59.68382881905
2.7746494714857644 4.995923272906321;57.179951973014
3.3263152434507472 4.604595312615907;53.09861364537
3.7511377905568337 4.0866335388748585;47.55220100853
4.072801901142094 3.472957327039416;40.214484321269
4.252281901799815 2.8241813403192366;34.41744819712
4.298242087737041 2.1759791232696877;28.39575177875
4.23467860784847 1.5052607525873742;22.364132960496
4.059286623625954 0.8541125368113549;17.755104210279
3.7956958056123806 0.2679128949101949;14.927997230073
3.504149009623974 -0.26185551143636976;12.704823364462
3.1338561284151654 -0.7346609030793831;11.266620037224
2.761320624856024 -1.132690001632144;10.029545315474
2.3413231809793924 -1.4297493668953636;9.691512235277
1.9142765934355939 -1.6742988654316469;9.226285766620
1.5103056609370493 -1.821622853123809;9.120777771154
1.0827346917411487 -1.919765030233242;8.60730267712
0.6959612961562378 -1.9723548720457353;7.71281825370
0.324089863973923 -1.9688421398704068;7.89776511821
-0.020418558345771776 -1.916058346898877;6.910371701791
-0.324116574858207 -1.8335839574941042;7.2672162805237
-0.5876259765890828 -1.7268197637065783;6.3567835613721
-0.8329544869775718 -1.5705915925147935;5.449387993402
-1.0043590769966653 -1.3616169817899704;5.063353237506
-1.1378204575375486 -1.1585141609675094;4.173972442113
-1.2628599577438135 -0.9161895908241207;2.898854440867
-1.3668123655891664 -0.6934870744917265;2.7571469909781
-1.4207064748134817 -0.4545770911829172;1.9921729308059
-1.4152219951772418 -0.24019174138525942;2.1811126979377
-1.3575564157704465 -0.03664156877596403;1.3025901286224
-1.2688307674863437 0.15952942638150908;1.5322978104785
-1.1788535270881635 0.3069983533089046;1.7550039843188
-1.1028272629066485 0.44795560557870023;1.5651406502076
-1.0357687548300882 0.5774573572815824;1.8653375886704
-0.9629197465086399 0.654358858773323;2.166425501972
-0.8655584811838754 0.6787748677590313;1.9355184800229
-0.7292995008185199 0.6592990799543762;1.2689783681631
-0.5733826777217848 0.5974888653524529;0.7565354281199
-0.44438474616162393 0.4985867236324353;0.5648455558740
-0.3453997317636063 0.394888435153785;0.6599839920653
-0.2522322485734305 0.31544111188308366;0.6697138127112
-0.14134027587943576 0.25393980857257387;0.3576742091409
-0.008268390533625297 0.19221155015277833;-0.015772091914626
0.11408572621325032 0.11309091443346235;-0.14581049620403
0.19437031903778254 0.012030583648796597;-0.16129375995542
0.23235674163775227 -0.0833349562909145;0.10197827222155
0.23615899291861325 -0.14350730630129127;0.3442296356693
0.20977537994869894 -0.1673060613569332;0.3604933951757
0.15290537619608474 -0.16061018198530674;0.1573284955604
0.06757457763699844 -0.12561772847204836;-0.2028878941498
-0.029186647896330672 -0.06359983827144636;-0.4750141540463
-0.1072154809904979 0.01328373561772446;-0.4236955855638
-0.14879172162586418 0.07762206506804335;-0.17314007604983
-0.152334386653077 0.11104035450644537;-0.04140141100142
-0.12141436470978798 0.11143542758587846;-0.132024256723
-0.06266095648509556 0.08207586436671194;-0.3756025697991
0.008870122638574993 0.030228670951058377;-0.5570862182665
0.0704480401372357 -0.027276614445250764;-0.49352883123621
0.10517458609935561 -0.06924335146596539;-0.32416504534279
0.10812888175721758 -0.08450071816180063;-0.2676973972744
0.08196094034970824 -0.07234513414668324;-0.3697170140608
0.03492786624780042 -0.03814126514795208;-0.5282115163413
-0.01822390358085365 0.006106327214503202;-0.5743552128105
-0.06037063369924602 0.043679159189435185;-0.48414435569866
