Point;Valeur
4.946671166288173 -4.483516799704493;-3.306316907405
4.938389887707083 -4.4940753004808665;-3.299847114793
4.931816403896424 -4.505188375492175;-3.296495749687
4.926938657974033 -4.516852404929671;-3.2962707907183
4.92374360096685 -4.529064072296607;-3.299172721262
4.9222172988876425 -4.541820361425877;-3.3051955747453
4.922345008937289 -4.555118553933617;-3.314327680987
4.92411122541386 -4.568956227104805;-3.3265521192947
4.927499696245894 -4.583331252204929;-3.3418468901561
4.932493411366438 -4.598241793210352;-3.3601848226519
4.939074564422355 -4.6136863059483035;-3.381533239421
4.9472244895838955 -4.629663537635875;-3.405853405535
4.956923575494983 -4.646172526805769;-3.4330997921492
4.968151158693727 -4.663212603604986;-3.4632191904733
4.9808853991422595 -4.680783390451015;-3.4961497165540
4.995103140838156 -4.698884803028469;-3.5318197524753
5.010779760836007 -4.7175170516075395;-3.57014687483
5.027889010382764 -4.736680642663951;-3.6110368264403
5.046402852256232 -4.756376380778744;-3.654382591700
5.066291298779353 -4.7766053707944875;-3.700063639938
5.087522255347379 -4.797369020203574;-3.747945402884
5.110061374629712 -4.818669041742785;-3.797879052844
5.13387192686888 -4.840507456167793;-3.8497016454312
5.158914691869519 -4.862886595180527;-3.903236685055
5.185147878322479 -4.885809104482604;-3.9582951619494
5.212527076016143 -4.909277946928115;-4.014677096223
5.241005246223601 -4.933296405750524;-4.072173607190
5.270532755101516 -4.957868087839965;-4.130569505372
5.301057454279587 -4.982996927050046;-4.1896463807490
5.332524811957335 -5.0086871875164665;-4.249186135190
5.364878096763008 -5.034943466974201;-4.308974880798
5.398058615390055 -5.0617707000652095;-4.368807101057
5.432006003642831 -5.089174161634715;-4.428489949905
5.466658569042013 -5.117159470021257;-4.487847547213
5.501953681619604 -5.145732590353437;-4.546725119221
5.537828208039565 -5.174899837874813;-4.604992830804
5.574218982784111 -5.2046678813277705;-4.662549163600
5.611063308918117 -5.235043746436494;-4.71932371039
5.648299479950307 -5.266034819539426;-4.775279280779
5.685867313605672 -5.297648851431139;-4.830413244914
5.723708687948588 -5.329893961483879;-4.884758078812
5.761768070274144 -5.362778642128481;-4.93838111383
5.7999930295180375 -5.3963117637834594;-4.991383531921
5.838334723605325 -5.430502580330093;-5.043898684060
5.876748354129819 -5.465360735239085;-5.096089840242
5.91519358197501 -5.500896268462142;-5.148147502613
5.953634898891621 -5.537119624207965;-5.200286428891
5.992041951562886 -5.5740416597289;-5.25274251967
6.030389816245439 -5.611673655249617;-5.305769721510
6.068659223599414 -5.6500273251744;-5.359637088562
6.106836734753887 -5.689114830715;-5.41462613038
6.144914870940477 -5.728948794085406;-5.471028554273
6.182892200127473 -5.769542314415746;-5.529144488801
6.220773384974123 -5.810908985543015;-5.589281252655
6.258569197082367 -5.853062915842868;-5.651752711680
6.296296502950564 -5.896018750275136;-5.7168792473
6.333978227236826 -5.939791694824185;-5.784988343652
6.371643298931013 -5.984397543526953;-5.856415786008
6.409326585834943 -6.029852708294023;-5.931507456852
6.447068822377762 -6.076174251744735;-6.010621705609
6.48491653527079 -6.123379923296108;-6.094132267961
6.52292197084973 -6.171488198765584;-6.182431707814
6.561143027177784 -6.220518323773103;-6.275935355522
6.599643193099061 -6.270490361255959;-6.375085716377
6.638491495442702 -6.321425243442643;-6.480357323028
6.67776245448198 -6.373344828668567;-6.592262003255
6.717536046539095 -6.4262719634586976;-6.711354528997
6.757897671284745 -6.480230550349406;-6.838238602325
6.798938119791107 -6.53524562197417;-6.9735731175530
6.8407535377377515 -6.591343421997274;-7.1180786140863
6.8834453763206405 -6.648551493545673;-7.272543800172
6.927120321359181 -6.7068987758612595;-7.4378319813177
6.971890188825254 -6.766415709976433;-7.614887167152
7.017871772540316 -6.82713435430341;-7.804739555405
7.065186627138263 -6.889088511124181;-8.008510000995
7.113960766644925 -6.952313865071333;-8.227412973152
7.164324256313156 -7.016848134802536;-8.462757387792
7.21641067288094 -7.082731239191229;-8.715944584076
7.270356406499186 -7.150005479482701;-8.988462607169
7.32629977663643 -7.218715738999632;-9.281875885590
7.384379934896863 -7.288909702119037;-9.597809383636
7.44473553062649 -7.360638094389248;-9.937926411152
7.507503121349439 -7.433954945801716;-10.303899540649
7.572815320508991 -7.508917879387176;-10.697374581139
7.640798690788737 -7.585588427463205;-11.119928356517
7.711571413470472 -7.664032378026259;-11.573022189932
7.785240793543451 -7.744320153964633;-12.057954525721
7.861900696690874 -7.826527227978539;-12.575817985147
7.9416290569014345 -7.91073457635109;-13.127468210641
8.02448563991782 -7.997029175047171;-13.713513838246
8.110510293889224 -8.08550454207158;-14.334338445563
8.199721958381037 -8.176261330646204;-14.990165843969
8.292118728576314 -8.269407978646386;-15.681179093692
8.387679274478842 -8.365061420960972;-16.407700728206
8.48636588713103 -8.463347873121274;-17.170436819669
8.588129359697058 -8.56440369680661;-17.970781148128
8.692915809650025 -8.668376360823371;-18.81116889195
8.80067541429304 -8.77542551501824;-19.69546345383
8.911372877020677 -8.88572419948905;-20.62935693675
9.02499928287943 -8.999460217568803;-21.620765672387
9.14158485795278 -9.116837708575018;-22.680207447525
9.261212034310194 -9.238078965467727;-23.821155769106
9.384028150287705 -9.363426553652918;-25.06037650017
9.510257084364966 -9.493145800599319;-26.41826051046
9.640209119543435 -9.62752774226095;-27.919169556385
9.774288347063449 -9.766892632275665;-29.59180915231
9.912996927550683 -9.911594144551911;-31.469631095265
10.056935529936458 -10.062024430523085;-33.591251634914
10.206799284802099 -10.218620230852435;-36.00085539837
10.363368681293332 -10.381870290158556;-38.74855327077
10.527495123554063 -10.552324385789982;-41.89069790874
10.700081524593646 -10.7306043627509;-45.49026961106
10.882059579149148 -10.917417674142175;-49.617673999523
11.074367427754977 -11.113574072026971;-54.35268149956
11.277934340874173 -11.320006297511215;-59.78878555983
11.493682460536542 -11.537795914529276;-66.04187075606
11.722558553365298 -11.768205874993752;-73.2655600849
11.965609481020651 -12.012722084768784;-81.67571097647
12.224111702513673 -12.273107306878343;-91.58618401623
12.499756234233212 -12.551472423905777;-103.45758008593
12.794876573374358 -12.850372759945941;-117.9609884160
13.1126913143005 -13.172941451445324;-136.0611199734
13.457522182008713 -13.523078823342406;-159.1296675706
13.834954632522278 -13.905728327197437;-189.11708902847
14.251957555048877 -14.327289654322213;-228.85996114544
14.717114942586228 -14.796256207464117;-282.7290077813
15.241383536969028 -15.32423561972791;-358.106058412
15.84010832354913 -15.92766389266696;-468.7218179604
16.537119582256988 -16.6308758442846;-642.0564466226
17.371466262275064 -17.472087640305627;-937.0026425559
18.408724071982384 -18.51637167082308;-1497.2114732764
19.77089810565667 -19.888093455219202;-2769.090910836
21.74125481989233 -21.871302405649008;-6743.628347082
25.204312070563496 -25.356975201248336;-32219.83819967
35.86193539334892 -36.081592980490605;-3965166.9594139
936.1715847332739 -941.8851584374198;-1.4051812649878452e+
3.1531678844405585e+179 -3.172340511738122e+179;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.010452032089233398;137
