Point;Valeur
-8.810292586123845 9.222632541650842;-1.1829838839783
-8.36401349040784 7.861242912237916;-1.5078308630640
-7.919504659878101 7.325522239178271;-1.5393873133268
-7.633834518551627 7.323263592961466;-1.5460332924394
-7.523722087038138 7.451929762511301;-1.5507203599405
-7.525384447714115 7.570871214745857;-1.5531914506628
-7.568162569965366 7.6401235836346695;-1.5541102555844
-7.609807732234395 7.664171119753147;-1.5543363519848
-7.634967052605426 7.661640659488526;-1.5543934468499
-7.6440359420884505 7.649706525344266;-1.5544287656683
-7.6432881946200055 7.6386114934976534;-1.5544510284531
-7.6389369455798715 7.6320338751901735;-1.554459973289
-7.634818022425496 7.629690787451646;-1.5544622155354
-7.632362426197052 7.6298676594576;-1.5544627200658
-7.631500650346903 7.630948500483472;-1.5544630195833
-7.631596336870465 7.631968537714035;-1.554463224954
-7.632032868500303 7.6325791587122405;-1.5544633119238
-7.632437101170366 7.632800919395888;-1.5544633321278
-7.63267433192993 7.632788829600918;-1.554463334068
-7.632755219443346 7.632691103384485;-1.554463334818
PointOptimal;ValeurOptimale
[-7.63275522  7.6326911 ];-1.554463334818368
Temps;Nb iteration
0.0016527175903320312;19
