Point;Valeur
-2.5041127214850554 -3.5735828701918777;-0.04314400642994
-2.4373647441351483 -3.4742423049872193;-0.16253790292120
-2.3126836778834106 -3.2925298500461455;-0.05942701967399
-2.2825495154529 -3.245609926607235;-0.011947227986415
-2.301140913854572 -3.2681440679778486;-0.03330254934664
-2.392434081287675 -3.394097485699073;-0.17952663975374
-2.513460783152014 -3.5624156159013105;-0.04663709257028
-2.550163331917831 -3.611355942085441;-0.0052993577377395
-2.5553413245209975 -3.6157760615056223;-0.0032051098799604
-2.536970204524508 -3.586990967451088;-0.01937390633151
-2.464234953309743 -3.481455479756336;-0.1448287222941
-2.3182124213967006 -3.272517072982923;-0.045876150078663
-2.2616996355809964 -3.1900559097159262;-0.0020316869278631
-2.187127985241109 -3.0822287598103975;-0.13118490508935
-2.003505062681932 -2.820847376536712;-0.027745227206827
-1.9064868966969017 -2.681515414052205;-0.10650206478747
-1.676980395629289 -2.355958090153293;-0.001690494424472
-1.4814451809495517 -2.0782390768369665;-0.3241916230540
-1.4181097215994034 -1.9861640703475172;-0.0942604562207
-1.5258973650564451 -2.1338992940887898;-0.3672057976717
-1.6019440127029436 -2.2374194600274087;-0.1668504509204
-1.4928325369113762 -2.0824477785763205;-0.33781030895340
-1.4939575742326459 -2.0814120301363666;-0.33757854044208
-1.6006909538174763 -2.2276643085061143;-0.18555691774668
-1.5192638923500372 -2.112157265850548;-0.36792890150916
-1.463028980681046 -2.031815575886823;-0.2334189312192
-1.5938403083764934 -2.2113558697880724;-0.22268050766540
-1.5383764010559806 -2.1325437795107516;-0.36474191378909
-1.4449138259376744 -2.001178856063543;-0.15384665532329
-1.5460837344194123 -2.139462889089327;-0.3585931361590
-1.580279423410382 -2.1851787386694155;-0.2813966786844
-1.4549027006933113 -2.010327883332969;-0.18382992976163
-1.52806272669458 -2.1098856414034066;-0.36861878519158
-1.6119230387853871 -2.224320158179403;-0.17720020119685
-1.5079338404249611 -2.0795919852349156;-0.3454321387957
-1.5018844688490969 -2.070025888680105;-0.3316040232145
-1.6112158676546355 -2.2195745113175214;-0.18641453276497
-1.5310279148245045 -2.108091094762936;-0.36866511065538
-1.4679667817840858 -2.020273921828155;-0.21921447657730
-1.5970455395931513 -2.1969455172089853;-0.2432245061507
-1.5442131680923086 -2.1234226338205584;-0.3664364267601
-1.4617979208113305 -2.0092941218538494;-0.1911115730574
-1.5763575939596126 -2.1659591907266775;-0.3122549094105
-1.5506837593834997 -2.129994233573288;-0.3619321868841
-1.474164850819083 -2.024253147052074;-0.23430265620502
-1.5867291787888034 -2.1781965230413505;-0.2848367281433
-1.5375077298206907 -2.110088707155142;-0.36912478042545
-1.4916815661206062 -2.0467003943563693;-0.29179693478011
-1.604067375276386 -2.200438101326663;-0.22869328384909
-1.5309676006769355 -2.0997533107881994;-0.3669912409380
-1.4900731989253027 -2.043292925733306;-0.28492515838596
-1.6121882439379842 -2.2104025988025287;-0.20122679767520
-1.5441236337119777 -2.1167789229860468;-0.36809186566104
-1.459252606590666 -2.000163916029084;-0.17098724828466
-1.5717815837228022 -2.154135231192663;-0.33023992146656
-1.5639475908330216 -2.1431840506524718;-0.34646731832131
-1.466222339636959 -2.00908631893857;-0.19662677566225
-1.5661824781517262 -2.1458815848559922;-0.3426344645988
-1.5645385200687012 -2.1434998087444708;-0.34582559238122
-1.4715286463877835 -2.015975373612657;-0.21615027814636
-1.5732369418189207 -2.1552271717834004;-0.3278631173671
-1.552039629719572 -2.1261339969234316;-0.3632803722877
-1.4847371719514986 -2.0339158055060347;-0.26389428805876
-1.59433174952053 -2.184045542069077;-0.26739980469149
-1.5322231634481815 -2.09897388149046;-0.367028245446
-1.50158728363552 -2.0570501331297755;-0.31599161464223
-1.6068333931655654 -2.201298883089294;-0.22376866650918
-1.5256940806093058 -2.090207237048448;-0.361807480378
-1.5013719951499769 -2.056986189506171;-0.31571050895357
-1.6129308054932332 -2.2099543878631778;-0.201063516922
-1.5347035257915116 -2.1028814192704566;-0.36828784507584
-1.4782130317568292 -2.0256216098849635;-0.24183992434574
-1.6076262224262114 -2.2031168586934236;-0.21964826170784
-1.5487952077333464 -2.1226351465935607;-0.3656058300780
-1.4560133098177204 -1.9956492265368737;-0.15844003289252
-1.5598032419300893 -2.138080436715819;-0.3529046769893
-1.581690689728739 -2.168266553013109;-0.30411741385060
-1.4600681821667223 -2.0017318836481017;-0.17494585664258
-1.5376978051625756 -2.108361748133969;-0.3690868618760
-1.6158070199925774 -2.215674589211313;-0.18739439055647
-1.505272834944954 -2.064297623902188;-0.3279625790869
-1.520163074212408 -2.0849448698735373;-0.3564259714085
-1.6037858066976407 -2.199883752570386;-0.2299881274065
-1.5035425972311336 -2.062610779576763;-0.32454819668387
-1.5325088298543859 -2.1026094622685068;-0.36793756155696
-1.581698485152849 -2.1703774343847253;-0.30124051652321
-1.4838259594870422 -2.0363551465386722;-0.26679622119933
-1.5625348247012323 -2.144673295726656;-0.3460737654366
-1.5467425764465144 -2.1232975416101327;-0.36588954171592
-1.496549998002307 -2.0547173821931852;-0.3081344592009
-1.5908441614318956 -2.184524228016125;-0.27063602477048
-1.5160337304075429 -2.0821164269405146;-0.35231774444746
-1.5240419931609812 -2.093469246139245;-0.3628029874779
-1.580999190644963 -2.1720779189249813;-0.29959999587915
-1.4893374414052285 -2.046505884203523;-0.28896881456040
-1.5599423502674927 -2.143911036427491;-0.348302766643
-1.5406933097772904 -2.1178365316025416;-0.36834669246392
-1.505047838007095 -2.0692395680677715;-0.3332401300715
-1.5840464720809266 -2.1782745718814995;-0.28760154495488
-1.5047826971771976 -2.0696748568049173;-0.3334994143812
-1.5417723335611444 -2.120981158283625;-0.36756735727056
-1.5526564565155914 -2.1363889102735376;-0.3575652919626
-1.4976118591419054 -2.0610923975673296;-0.3174410341491
-1.57760856926178 -2.1716539149682297;-0.30355580992621
-1.5113349466721209 -2.0808658282412646;-0.3486353309522
-1.5351966376352126 -2.114191383671033;-0.3690981817449
-1.554651898533051 -2.141461765376571;-0.353172077352
-1.4969342271367139 -2.062437987697923;-0.3185095491925
-1.5731145620730216 -2.167901013174822;-0.31278503099846
-1.511595782105057 -2.083600400388198;-0.35098420538794
-1.5350367396798765 -2.1164197234846718;-0.36899162936370
-1.5502273367351225 -2.137875424101531;-0.3577368234507
-1.4998568623214676 -2.0689253307601834;-0.32874496347911
