Point;Valeur
-6.351768455995041 2.465786146102718;143.64485675498
-6.426558204476163 2.3909963975187507;140.6767630676
-6.502450800141154 2.3154957523497726;137.6095766459
-6.57987986015805 2.238990146391234;134.42326164346
-6.659139008795009 2.1612726923937915;131.09947473723
-6.740483865275779 2.0821581479658713;127.61852387550
-6.8241688094851485 2.001458370459596;123.95776732761
-6.910467278103204 1.9189679713858225;120.09014700606
-6.999688038673106 1.8344520871646033;115.98239683260
-7.092192528495261 1.747632747188409;111.59254873496
-7.188416902914879 1.6581710643953413;106.86620307958
-7.288903190311849 1.565641664063229;101.73062943652
-7.394346679985998 1.469493365617818;96.08487900045
-7.505672929739124 1.3689847228492347;89.78202998629
-7.624172363260669 1.2630704090497207;82.59435636083
-7.751757926398143 1.1501817880775782;74.13619765501
-7.891523335106472 1.0277466369690935;63.65953473864
-8.049197457762913 0.8909219498111876;49.3171907975
-8.23833495931889 0.7279874552388952;22.21802795730
-8.519315847140552 0.4841872959321392;49.167642883944
-8.355789397322875 0.6214753659735034;27.71423959077
-8.107395083184391 0.8344861545139736;42.112584023446
-8.28216936196797 0.6812098888102405;6.897152574478
-7.857799168250555 1.0495147188345293;65.7530461438
-7.917542926795619 0.995201829320787;60.710771789713
-7.982664133560103 0.9364429858420306;54.720604723486
-8.055356078272453 0.8713825364211765;47.18881371752
-8.140048622928907 0.7962561394172595;36.577076448784
-8.249086883800691 0.7005174615294892;14.174880838001
-8.491349851711673 0.49026464111688206;48.053152857733
-8.406377491590105 0.5620423232969687;38.046121869
-8.301252026147342 0.6517383286337842;19.34818593776
-8.113388472036194 0.8140890309361387;39.49269364117
-8.211160583422968 0.7279171933743844;23.188044221607
-8.370554901044414 0.5890681079732281;33.42195049016
-8.25317118712008 0.6896788044194214;9.253516133571
-8.54347808102743 0.43807704112766316;54.03614758052
-8.477859713642044 0.49320591014484183;47.50576183957
-8.404023299846553 0.5557145934789217;38.8182126351
-8.315143771827758 0.6316107454758365;24.471994030224
-8.18090251289344 0.747432070139814;27.975374467696
-8.29847621497011 0.6446193329064179;20.999803898518
-8.146107388378361 0.7763455203031511;33.59753004753
-8.245095835014103 0.6894071606110453;9.810968937363
-8.495868662841438 0.4719933515413789;49.995486671644
-8.432585156131637 0.5254364683304492;43.102616001355
-8.36004177738678 0.5871540337380404;33.445272051766
-8.26851143476161 0.6656886663362758;13.431541338027
-8.075222725718792 0.8332292511671027;42.579444020816
-8.143856916379365 0.7724506835732291;33.06801359401
-8.231805844826084 0.6952230089828075;13.282950244031
-8.420439013777091 0.5314266521598723;42.15974887572
-8.350383939422475 0.5910778593263414;32.606565204918
-8.261763895267272 0.667161106142086;12.429602335464
-8.069551281454233 0.8338658741789478;42.76147281528
-8.133495391133714 0.7772299203882876;34.03225756619
-8.213578195014529 0.7068541686988971;17.969326844453
-8.355073630470242 0.5837274535836117;33.83140159578
-8.272878291647798 0.6542370428210276;17.386240519591
-8.127834624163473 0.7798841292849893;34.55380128411
-8.205940493640448 0.7112034061854691;19.467571011549
-8.336628739396472 0.5973796105116379;31.259901287185
-8.249136325372591 0.672601673715866;8.89491108901
-8.032061912824586 0.861210236688683;46.5030152093
-8.08313032947844 0.8158008753999457;40.32188773234
-8.142146499344488 0.7636527632732131;31.75298684922
-8.216746810299734 0.6982060238124814;15.202279300473
-8.358638122000166 0.5748252638886516;35.20775469252
-8.289947874718873 0.6336815766827434;23.158142194612
-8.189943814445847 0.7200820910079427;22.2285247293
-8.292530908961393 0.6306145562823946;23.901406893927
-8.195220149218857 0.7146622627324365;20.765560852078
-8.303962281210348 0.619895746625581;26.41054843414
-8.214782364366043 0.6968107401074092;14.844937921173
-8.356225864081352 0.573870379630321;35.28607443995
-8.288508366486125 0.6318967113935424;23.489864652904
-8.191238626301852 0.7159188387372826;21.22066679
-8.296323547385274 0.6243347989927028;25.306371480230
-8.205126234214344 0.7030349929130807;17.278895327910
-8.329277003132768 0.5950417221109597;31.437533418693
-8.254441622866787 0.6593556086151607;14.850680599928
-8.115656547910023 0.7796833862341525;34.81030419686
-8.181030222073572 0.7221850044403432;23.016548225189
-8.276850638283072 0.6385815373141375;21.576690570860
-8.174608933951362 0.727008506834431;24.259993659295
-8.266076120334613 0.6471397462074368;19.02796733579
-8.1528572342193 0.7451960085570272;28.39190931265
-8.23200625680088 0.6758917750784867;4.221838642335
-8.000794133701941 0.8771679987890664;48.706841524434
-8.028005602851902 0.8530867343885794;45.692249411296
-8.057093536790966 0.8274311081286062;42.24069687158
-8.088641332206972 0.799705013642463;38.15621201217
-8.123641671086313 0.7690626703575832;33.053159348231
-8.164074174538365 0.7338137064012187;25.95918328671
-8.215291993105227 0.6893747730620717;12.044711901078
-8.316194945923765 0.6022745722086896;29.90268948184
-8.270979003043347 0.6408808551598147;20.804324998035
-8.207851306067841 0.6950969525704247;14.649641121086
-8.292844257717952 0.6216924830431123;25.711463121447
-8.240843318754338 0.6662273099766736;11.369981652563
-8.13781100002285 0.7551567249730486;30.50091941694
-8.180584078420697 0.7178990223153947;22.081617210567
-8.23869440398706 0.6675414074009934;10.60980235840
-8.132732166768287 0.7590642551123835;31.2678214905
-8.173452011635865 0.7235592089914916;23.57798345916
-8.226794244233018 0.6772766707374105;2.197721433576
-8.402533262087065 0.5257559182253757;42.47415809288
-8.389151568859498 0.5375005916777515;40.793313976501
-8.37524212336419 0.5497276798800017;38.96738701906
-8.360707421211282 0.5625253024373328;36.96080838924
-8.345414194493385 0.5760137826449204;34.72181896339
-8.329171438727501 0.590365388421451;32.17033640681
-8.311687116733168 0.6058431960178561;29.17133926281
-8.292470991664485 0.6228882183291733;25.465559163743
-8.270569063579455 0.6423572131471565;20.429524272604
-8.243539120033576 0.6664382222330757;11.472323446140
-8.197824484233942 0.707207072276387;18.770037522357
-8.226904774146213 0.6811369659071183;6.588381055878
-8.295995427457285 0.620030526437494;26.133103088693
-8.275384529004786 0.6382779200857345;21.590834391992
-8.25066365600941 0.66021476736318;14.342206373746
-8.214621524042807 0.6922746073696673;13.236983686910
-8.253161146559036 0.6579463521732256;15.24912520501
-8.219025518427522 0.6883029804356062;11.322311374687
-8.262989564464569 0.6491945947014635;18.340953466525
-8.234145080135619 0.6748141397792274;5.672136622362
-8.16390426932997 0.7373348150348926;26.634424874995
-8.182172223432465 0.7210088513263482;22.718272635994
-8.203524157014941 0.701970672402618;17.045174293565
-8.23158593047962 0.6770209519052144;2.403302306886
-8.142401477278204 0.756611997209894;30.616775121462
-8.151964239409748 0.7482964556722205;28.958287901206
-8.162082553250308 0.7395079631040292;27.094576662907
-8.172903538991445 0.7301205339959836;24.94957887642
-8.184658124631431 0.719936248398567;22.39000229800
-8.197750038227428 0.7086087418726776;19.14331595621
-8.213022676082977 0.6954135325066466;14.466439850625
-8.233005938832905 0.6781731308714206;1.8865278347321
