Point;Valeur
-2.8000323120993205 -8.208678782327254;1041.1203604822
-2.485230787334937 -7.893877257560986;957.8583880109
-2.1776179716353883 -7.585494283351656;879.842980970
-1.8796303432264738 -7.285683950324797;807.3895670315
-1.5923248511620076 -6.995374553820757;740.4283658459
-1.3161568902646121 -6.7149633164315485;678.7365086918
-1.0512651040837495 -6.444569252912494;622.0244071542
-0.7976030145943904 -6.184149497963675;569.9755315873
-0.5550092065550019 -5.933561081533997;522.2669939827
-0.3232485267315065 -5.6925970596798905;478.5808815487
-0.10203797389874417 -5.461009143299332;438.6106440819
0.10893620179831776 -5.238522596657091;402.0646402328
0.3100067814723988 -5.024846416267625;368.6679700870
0.5015173262799777 -4.81968047838272;338.1632406599
0.6838162507689288 -4.622720658608095;310.31065518968
0.8572525075283737 -4.4336625494096005;284.88767223597
1.0221724192831638 -4.252204181525063;261.6883942388
1.178917346393075 -4.0780480218564295;240.5227915250
1.3278219737951433 -3.91090243611331;221.2158332214
1.469213064127795 -3.7504827495228303;203.6065736938
1.6034085659645403 -3.5965120020650936;187.5472276740
1.7307169951382364 -3.448721469285642;172.90225658088
1.8514370275999716 -3.306851001923281;159.54748109739
1.9658572570264938 -3.1706492247440785;147.3692298046
2.0742560810825643 -3.039873625671419;136.26352993833
2.176901688313673 -2.914290559303442;126.13534366373
2.2740521236331555 -2.7936751837362976;116.89785137004
2.3659554149768303 -2.6778113456161323;108.47178213846
2.4528497472500117 -2.566491425286964;100.78479059700
2.5349636724672306 -2.4595161515012376;93.77087872706
2.6125163471522814 -2.3566943933058324;87.36986075830
2.6857177897953095 -2.2578429352210287;81.52686901661
2.75476915255718 -2.162786240645794;76.19189843618
2.819863002503109 -2.071356207482281;71.3193873791
2.8811836085658546 -1.983391919198428;66.86783239970
2.938907231146504 -1.8987393939190425;62.79943462765
2.993202411882576 -1.817251333639124;59.07977551607
3.0442302615701253 -1.738786875244636;55.67751978849
3.092144744662381 -1.6632113446586274;52.564143524036
3.13709295906562 -1.590396015183535;49.71368543253
3.1792154102542174 -1.5202178708527794;47.10251948638
3.2186462789258043 -1.4525593754367188;44.70914719383
3.2555136816258887 -1.3873082475730403;42.51400791283
3.2899399239161884 -1.3243572423714014;40.49930571731
3.3220417457835785 -1.2636039397365295;38.6488514360
3.351930559102566 -1.204950539559366;36.94791858686
3.3797126770415593 -1.1483036638594306;35.383112027475
3.4054895353840258 -1.093574165894091;33.94224823557
3.4293579057821955 -1.0406769462157157;32.61424621832
3.4514101010186207 -0.98953077560286;31.38902813119
3.4717341723838517 -0.9400581247699518;30.257428762098
3.490414099312666 -0.89218500072994;29.211113106203
3.5075299714391965 -0.8458407896695854;28.242501321922
3.523158163257032 -0.8009581061755504;27.344700418202
3.537371501584703 -0.7574726486382902;26.511442078484
3.550239426036663 -0.7153230606615331;25.73702607787
3.5618281427253415 -0.6744507982827924;25.016268796499
3.5722007714055564 -0.6348000028249579;24.34445637540
3.5814174862911012 -0.5963173791811628;23.717302100682
3.589535650759506 -0.5589520793474223;23.1309076377
3.596609946176213 -0.5226555910067305;22.581727770670
3.6026924950502925 -0.48738163098287596;22.06653833285
3.6078329787440557 -0.45308604337382746;21.582407041032
3.6120787499477927 -0.41972670218423463;21.12666697256
3.6154749401314112 -0.38726341827692284;20.696892447245
3.6180645621708285 -0.35565785047354576;20.29087709693
3.619888608355043 -0.3248734206299394;19.906613925553
3.6209861439604567 -0.29487523252608844;19.54227717949
3.62139439658346 -0.26562999440700863;19.19620586482
3.6211488414081012 -0.23710594502525503;18.866888762118
3.620283282587523 -0.20927278303123625;18.55295080344
3.61882993090455 -0.18210159957065794;18.253140687879
3.6168194778751874 -0.15556481394818544;17.96631962337
3.6142811664517356 -0.1296361122252175;17.691451092741
3.611242858473541 -0.10429038862326652;17.427591550774
3.607731099013983 -0.0795036896070673;17.173881968007
