Point;Valeur
-6.928907088023029 -8.99187325050978;1794.022548851
-6.052789303599515 -8.075125804451528;1486.8854732042
-5.257147306245646 -7.239260442075629;1232.520221208
-4.534722023241433 -6.477014027710521;1021.855819809
-3.8789078609723804 -5.781776945387701;847.3805857492
-3.28369389010128 -5.147534283672467;702.874083881
-2.743610324243595 -4.568812313878862;583.1851618765
-2.253679815474574 -4.04062978521868;484.0481407338
-1.8093731332910368 -3.5584536033426097;401.9306021396
-1.4065688324947034 -3.1181584978455525;333.90734117689
-1.0415165509598312 -2.715990319656253;277.5559865528
-0.7108036106259208 -2.348532641634943;230.87056370270
-0.4113246244300983 -2.012676365130556;192.18991639256
-0.14025383860449825 -1.705592061898681;160.13843263917
0.10498003580188264 -1.4247048052596192;133.57695984112
0.3267167262209325 -1.1676712664283109;111.56215759318
0.5270852405673265 -0.9323588721557421;93.31283774578
0.7080228334246597 -0.7168268381711975;78.18209060463
0.8712922652798438 -0.5193089095989869;65.63420263107
1.0184975083995296 -0.3381976547295942;55.225541986034
1.1510980391684411 -0.17203017232891327;46.58872984425
1.2704218441030646 -0.019475085278880755;39.41953265566
1.3776772553090622 0.12067929522135401;33.4660076232
1.4739637207345835 0.2495357402480245;28.51951406933
1.560281605088032 0.36809790440659995;24.40726994451
1.6375411086573477 0.477279244982892;20.986187869218
1.7065703834250767 0.5779111383876376;18.137770756288
1.7681229187181513 0.670750266131531;15.763884872911
1.8228842621369479 0.7564853360762456;13.78325951003
1.871478135586968 0.8357431987869255;12.128588355595
1.9144720008559934 0.9090944134241106;10.744129138762
1.9523821242761086 0.9770583127186647;9.583715892549
1.9856781855534633 1.0401076121116901;8.609112905702
2.0147874717911796 1.098672604084033;7.78865162763
2.040098694038428 1.1531449750082743;7.096101886810
2.061965460336368 1.2038812784964712;6.509737144212
2.0807094361798617 1.2512060961583025;6.011560427286
2.096623220524685 1.2954149139033309;5.58666332349
2.1099729629424635 1.3367767393873073;5.222695160595
2.1210007452199475 1.375536483900369;4.909423432569
2.129926748602995 1.4119171298966169;4.638369786197
2.1369512259770795 1.4461217034577754;4.402508579395
2.1422562965399683 1.4783350692458672;4.196017255337
2.14600757894321 1.5087255639220363;4.014069625237
2.148355677439251 1.5374464825682885;3.8526646838825
2.14943753426462 1.5646374313423692;3.708484849850
2.1493776602977688 1.5904255584047453;3.578778572380
2.1482892549467447 1.6149266740726862;3.4612631163020
2.146275225236405 1.6382462701711118;3.354044056459
2.143429113167672 1.660480447653062;3.25554860930
2.1398359396030964 1.681716760743651;3.164470423129
2.135572972193245 1.7020349851224301;3.0797238571306
2.1307104241786057 1.7215078169785345;3.0004061183799
2.1253120902904543 1.7402015091624143;2.925765905799
2.119435925409485 1.7581764500927575;2.8551774427224
2.1131345711352223 1.775487690571703;2.7881189717469
2.106455834955634 1.7921854231977727;2.72415494483
2.0994431262798763 1.808315418639622;2.6629212735176
2.0921358532202117 1.8239194226564113;2.604113113126
2.0845697836528565 1.8390355173947324;2.5474747455958
2.076777373774341 1.8536984501788254;2.492791200014
2.0687880670783976 1.8679399327188593;2.4398813123003
2.0606285664156454 1.8817889133997454;2.3885919766158
2.0523230815588933 1.8952718250731913;2.3387933837023
2.043893554478049 1.9084128105572526;2.2903750765009
2.035359864331898 1.9212339278503352;2.243242682599
2.026740014001227 1.9337553368845182;2.197315207180
2.0180502998257133 1.9459954694802049;2.1525227901506
2.0093054660551335 1.957971184013135;2.108804847678
2.0005188453918077 1.9696979061702589;2.0661085320841
1.9917024868753463 1.98118975704607;2.0243874553810
1.9828672722496554 1.9924596697187988;1.9836006311731
1.974023021848359 2.0035194953429256;1.9437115973886
1.9651785909423514 2.014380099702012;1.904687688789
1.9563419574072816 2.025051451079379;1.866499433530
1.9475203014937659 2.0355427002291813;1.8291200524666
1.9387200784098502 2.045862253157965;1.7925250435581
1.9299470843630706 2.056017837363738;1.7566918367793
1.9212065166503978 2.066016562121092;1.7215995074155
1.9125030283330569 2.0758649733490895;1.687228537739
1.9038407779824684 2.0855691035483845;1.6535606187660
1.8952234749413543 2.0951345172516564;1.6205784852136
1.8866544205042413 2.1045663523914735;1.5882657779834
1.8781365453833243 2.1138693579517196;1.5566069294406
1.869672443796111 2.12304792823878;1.525587067597
1.86126440447677 2.132106134074968;1.4951919359653
1.852914438889952 2.1410477511922097;1.465407826393
1.844624306897713 2.1498762860769847;1.4362215226872
1.8363955401097698 2.1585949994972817;1.4076202531602
1.8282294631243978 2.1672069279180692;1.3795916506018
1.8201272128514856 2.1757149029972553;1.3521237184028
1.8120897560890303 2.1841215693333136;1.3252048017920
1.8041179055111933 2.1924294006229914;1.2988235633215
1.796212334210734 2.2006407143714544;1.2729689618827
1.788373588925285 2.2087576852843624;1.247630234662
1.7806021020676632 2.2167823574631815;1.2227968815411
1.7728982026657625 2.2247166555072915;1.1984586515379
1.765262126312206 2.2325623946253534;1.1746055309476
1.7576940242115313 2.240321289841579;1.1512277329070
1.7501939714072545 2.2479949643810224;1.1283156881464
1.7427619742616085 2.2555849573056617;1.105860036739
1.7353979772563144 2.26309273046989;1.0838516206916
1.728101869174714 2.270519674856125;1.0622814772311
1.7208734887217414 2.2778671163463713;1.0411408326981
1.713712629631814 2.2851363209802353;1.0204210969364
1.7066190453110308 2.2923284997459934;1.0001138581136
1.6995924530555873 2.299444812946172;0.9802108779073
1.6926325378849805 2.306486374176686;0.9607040870034
1.6857389560236802 2.313454253952496;0.9415855808649
1.6789113380643539 2.3203494830139118;0.9228476157337
1.6721492918406022 2.3271730553406313;0.9044826048348
1.6654524050349062 2.3339259308999663;0.8864831147590
1.6588202475471214 2.3406090381535574;0.8688418620020
1.6522523736436368 2.3472232763440353;0.8515517096425
1.6457483239077086 2.353769517581134;0.8346056641442
1.639307627009029 2.360248608745747;0.8179968722704
1.632929801308708 2.3666613732280912;0.8017186180990
1.6266143563141655 2.3730086125143774;0.7857643201301
1.6203607939978937 2.379291107636134;0.7701275284791
1.6141686099925112 2.385509620494392;0.7548019221475
1.6080372946731758 2.3916648950700066;0.7397813063674
1.601966334136734 2.3977576585296205;0.7250596100139
1.5959552110887287 2.403788622237707;0.7106308830824
1.5900034056447965 2.409758482682312;0.6964892942266
1.5841103960552771 2.4156679223223847;0.6826291283538
1.5782756593596292 2.421517610364094;0.6690447842763
1.5724986719771017 2.427308203471496;0.6557307724149
1.566778910239397 2.4330403464188697;0.642681712553
1.5611158508706313 2.4387146726883366;0.6298923316426
1.555508971419628 2.4443318050191793;0.6173574616495
1.5499577506478457 2.4498923559114267;0.6050720374544
1.5444616688790047 2.4553969280899763;0.5930310947916
1.5390202083114701 2.4608461149303547;0.5812297682317
1.5336328532986943 2.4662405008514194;0.5696632892077
1.5282990905997162 2.471580661676937;0.5583269840803
1.5230184096027055 2.4768671649691827;0.5472162722434
1.5177903025238138 2.4821005703366046;0.5363266642683
1.5126142645841278 2.4872814297188137;0.5256537600850
1.5074897941661336 2.4924102876494945;0.515193247201
1.5024163929518997 2.4974876815003997;0.5049408989574
