Point;Valeur
-32.44670539454107 50.88037518809145;6230.539380987
-21.836026730507157 16.878455730613524;1046.5568290364
-14.892309138868015 5.9986506812374785;293.6268272762
-9.42051665239903 1.9293003607226922;95.80966189731
-5.865725521169779 1.0813289382151936;36.509047031920
-4.329901680646358 -0.16452902994330998;19.235467780196
-2.8419825367157756 0.4733629017084695;8.284978003610
-1.396639544473338 0.3475918184018667;2.038617476971
-0.6519150793292958 0.6743520741101694;1.2001195160901
-0.49711706439648484 -0.270790366861844;0.6724288472238
-0.8085942960750767 -0.24082681622597424;0.9786456540122
-0.0660841743424676 -0.007925878165231465;-0.5177890752741
0.23657138508075848 0.056533654840213915;0.0337531720217
-0.2238043770890567 -0.3723202194867593;0.4906176319868
0.2650253268447119 -0.7169837720207396;1.5945627865821
-0.11342750773255783 0.01198892242928562;-0.407967782749
0.34642598982843914 -0.08634560026286499;0.30191805077607
0.2880102039409224 0.5011282541139704;0.5782808187541
-0.008857300253275746 0.15147079374343664;-0.1615585406555
0.03398975591956427 -0.5168104088444027;-0.02317239088482
-0.12915725569989905 -0.040359893201990016;-0.3286739538776
0.3656004660611032 0.27725528074684197;0.8373758270290
0.38542757509333647 0.2899291738767639;0.8267199359728
0.4811917856272583 0.3807715388503396;0.5541305302229
0.7907411107638405 0.7183722105730106;1.798345055590
0.0793297942412039 -0.0013348997196449552;-0.4936472331272
-0.2746425146637501 0.009196605582829642;0.05272789376758
0.07143710318610919 -0.06643865955337391;-0.4085549497377
-0.25276466381615426 0.42182355706808067;0.4819378565702
0.16423268768265037 0.632306763622288;0.8453881022911
-0.3721657621822995 -0.39330074406935134;0.6641830023181
-0.417450519074505 -0.708386863701309;1.6310291727729
-0.6177574750698602 0.07233882282307724;-0.04865962227508
-0.6217421262016767 -0.4490114103055318;0.2918142932210
-0.608061677489016 -0.5015924846603168;0.33759522285407
-0.6537250461979973 -0.1489499417562643;0.25696085488097
-0.49018254784753656 0.5236859880779889;0.5488033750332
-0.8021240724605274 -0.008236740099602846;0.2780620940978
-0.06946462546474041 0.0587589402370039;-0.4333162356008
0.24663866142442847 -0.3841273394472698;0.5291997187167
-0.18755599516780658 -0.7172266088760302;1.3792753804113
0.34761858477558055 0.01024008899490747;0.1406485294637
0.29415469120623067 -0.07388921071266741;0.20950000058685
0.020857108963387716 0.45506251235433304;-0.11615326662854
-0.08035190595393733 0.465381346423975;-0.03231221853671
0.27698331977683593 0.40063438653230443;0.5677679130780
-0.060454573543577694 0.695441508820381;0.9350557817286
0.21918103862325095 -0.15591981130728283;0.3452320621763
-0.2782334060673961 0.5037860107222443;0.5657807028407
0.055087658328456746 0.13235458481425777;-0.19655554533813
-0.20234961056858325 -0.5532521500373243;0.5325098333662
0.320244242846904 0.193697295937041;0.6881070220627
0.15242375259489094 -0.32653964704158367;0.35650581638543
-0.3757871101863067 -0.5949440355441359;1.0221794048701
-0.4350590832943061 0.36544456443890616;0.6622816020446
-0.6804344903748453 0.7108052595472161;1.4227196579756
-0.3871329686301076 -0.05509164470595551;0.20265839760932
-0.48873709123834186 0.363858840477245;0.5745089736424
-0.800517590974911 0.7087596397640297;1.797430321426
-0.07057016970154184 -0.06920459178273874;-0.4021225172433
0.2498672443226021 0.43463356448147483;0.46138148405023
-0.17525013867172018 0.5767128093626462;0.5604842201204
0.36342785306660313 -0.3070759383402055;0.8196993534916
0.3745748443317017 -0.491188147778997;0.6221744622505
0.42957312604561554 -0.22368841123410088;0.7342640168976
0.6622512552744849 0.12293325775721953;0.1617904332686
0.45683921045260056 -0.5586624785551819;0.7443022352559
0.7430275911790382 0.2229974728765306;0.689976070415
0.1733825933631391 -0.12741735068697457;0.09001238744944
-0.36527122219448793 0.5570869827333276;0.8296370493031
-0.3833880635970702 -0.21528501493991037;0.7606902921391
-0.47128894935124765 0.18415907989900854;0.5596395580990
-0.7741803518225424 -0.3811904851624596;0.7094869440014
-0.10321508822677383 -0.718394253905215;1.1321372083245
0.328979710572794 0.0018001779072225332;0.1280532645601
0.19761890512805275 -0.013363904323661526;-0.1503710993535
-0.3298795252622247 0.09529981139753797;0.32473237092396
-0.20186760136305076 -0.5266550000289348;0.4287551756357
0.3212772919603066 0.02771320606370764;0.13962905652251
0.15775285650835053 -0.19564534106157208;0.29345058228862
-0.37488751110187596 0.3151818355965298;0.8077115360473
-0.43070449382137915 0.5380545443178631;0.6982159585150
-0.6658907688172592 -0.10345615284468745;0.08994365950344
-0.44324630933705567 0.5431315385105799;0.699506151672
-0.705970648855672 -0.13511800096616966;0.2907621067254
-0.29216012775530015 0.5501064978420038;0.7419823495104
-0.010758289645959318 -0.17654008131585974;-0.06707789012128
