Point;Valeur
4.2677461985213245 -6.326447418793797;244.49222857960
4.7527461985199455 -5.841447418794335;195.83381692669
5.053821518920261 -5.523123006186383;168.97571782216
5.276516691821032 -5.275593307001168;150.7444946946
5.452460533884918 -5.0695724877520565;137.27640048812
5.596081412339394 -4.8916125702285225;126.84361575791
5.715412817329753 -4.7342203842126205;118.50607949288
5.815499535477423 -4.592708627293938;111.6898214338
5.899780493458079 -4.46390861332725;106.01679273258
5.97074576463605 -4.345555373242838;101.22437990654
6.0302843607753385 -4.235960452765343;97.12291251535
6.079883453385213 -4.133823355617567;93.57132805706
6.120749537309524 -4.038115988934339;90.46232893681
6.153885656462882 -3.948008282721224;87.71286044886
6.180142513601626 -3.8628183453553886;85.25774392164
6.200253365700726 -3.7819779145637664;83.04526969501
6.214858492729897 -3.705007709411309;81.03405623436
6.224522768806432 -3.631499399781659;79.19075541152
6.229748564241175 -3.561102122637243;77.48834029867
6.230985427047683 -3.4935121987663162;75.90480461073
6.228637507847527 -3.4284651512823636;74.42215988552
6.223069381635367 -3.3657294117885557;73.02565248752
6.2146107157742625 -3.305101285929051;71.703145877
6.203560096574141 -3.246400874045003;70.444629106
6.190188233237882 -3.1894687271016426;69.2418230418
6.174740693300745 -3.1341630765925244;68.08786313137
6.157440278632713 -3.080357518361125;66.97704270430
6.138489119467541 -3.027939059772866;65.90460452445
6.118070541807392 -2.976806461020618;64.86657105920
6.0963507480217185 -2.9268688170115467;63.85960597259
6.073480339593955 -2.878044337928145;62.880900904557
6.049595703430399 -2.830259295289813;61.92808279303
6.024820277917017 -2.7834471069722566;60.99913792756
5.999265711302568 -2.7375475397318736;60.09234965564
5.9730329224984935 -2.6925060117378115;59.2062472464
5.946213072705875 -2.6482729806976595;58.33956388272
5.918888455061128 -2.6048034056219147;57.49120212661
5.891133308704707 -2.562056272218762;56.660205510730
5.863014563016307 -2.5199941734922326;55.84573514982
5.8345925173500355 -2.4785829384119227;55.04705047155
5.805921461191417 -2.4377913025553877;54.26349332698
5.777050239370576 -2.397590615519096;53.49447487593
5.7480227666589165 -2.3579545806048006;52.73946475118
5.718878495828518 -2.31885902290794;51.99798209546
5.689652842989 -2.2802816824447625;51.26958813770
5.6603775737810444 -2.2422020293951475;50.55388003579
5.631081153755886 -2.204601098907676;49.85048576137
5.601789066043746 -2.1674613432385494;49.15905984297
5.572524099193927 -2.130766499269885;48.47927981670
5.543306607847354 -2.094501469684352;47.81084326038
5.514154748690527 -2.0586522162917107;47.153465309414
5.485084693957993 -2.0232056641678544;46.50687657082
5.456110824548248 -1.9881496154397837;45.870821366721
5.427245904655839 -1.9534726716668933;45.24505625051
5.398501239648606 -1.9191641639051298;44.6293487494
5.36988681877342 -1.8852140896357683;44.023476294843
5.341411444128174 -1.8516130558393278;43.42722530916
5.313082847213368 -1.8183522275667943;42.840390422715
5.284907794246551 -1.785423281439269;42.26277379941
5.256892181319831 -1.7528183635701406;41.694184553436
5.229041120381743 -1.7205300514541575;41.13443824202
5.2013590169226225 -1.6885513194205661;40.58335642237
5.173849640169796 -1.6568755072917334;40.04076626239
5.146516186511978 -1.6254962919240172;39.50650019713
5.119361336810942 -1.5944076613439289;38.98039562363
5.092387308189506 -1.5636038912239603;38.462294628731
5.065595900834629 -1.5330795234665966;37.95204374467
5.0389885402904975 -1.5028293466913074;37.44949372875
5.012566315687311 -1.4728483784400968;36.95449936347
4.9863300142850076 -1.4431318489355478;36.46691927437
4.960280152703795 -1.4136751862433279;35.986615763312
4.934417005145984 -1.384474002703777;35.51345465497
4.908740628907769 -1.355524082515902;35.04730515512
4.883250887437804 -1.3268213703637495;34.58803971911
4.857947471180758 -1.2983619609866885;34.1355339293
