Point;Valeur
-1.2756616011699675 -2.1135862570710238;0.6232380873911
-1.3421932226946627 -2.218604938873616;0.5214800827292
-1.4590581939362188 -2.4078452379258737;0.3204232426613
-1.623029168342028 -2.6755704398295777;0.0122312540946
-1.8284183820909965 -3.012107745439976;-0.37280360865409
-2.0613136147195923 -3.394335033485928;-0.7376743718203
-2.2970481615581124 -3.7815037095468136;-0.958845400666
-2.505596795831438 -4.12410721475062;-0.993600109685
-2.662682257962376 -4.38214211660323;-0.915001142569
-2.7570324057262403 -4.537032000548629;-0.8272229471010
-2.7896395949428796 -4.590394542689123;-0.7904914255395
-2.7694105534085187 -4.556875507617069;-0.8138579184150
-2.7095931554767816 -4.4582656034603545;-0.8753191217292
-2.62568526271389 -4.320058110500123;-0.9417443939006
-2.5337355013599825 -4.168652352702203;-0.9862739427531
-2.448294198394013 -4.027982172556964;-0.9999991658505
-2.38035848454034 -3.9161353027642525;-0.9916174378339
-2.3361505784155496 -3.843343827719253;-0.9770328963980
-2.317099971913115 -3.811955353839353;-0.9685520906096
-2.3207148059665736 -3.8178668996402867;-0.9702528721184
-2.3418202260614542 -3.852562306961835;-0.9792817427305
-2.373831445417834 -3.9052065760340122;-0.9898924413092
-2.4099315987044654 -3.964583470885252;-0.9973505171882
-2.4440759951899267 -4.0207475002188255;-0.9999749258666
-2.4717219534160986 -4.066224459408776;-0.998935774348
-2.490200998020575 -4.096623646573157;-0.9966632434786
-2.4987277412356033 -4.1106524136039075;-0.9951890046814
-2.498120912813811 -4.109657191073603;-0.9953025301864
-2.4903494066324834 -4.096876659293325;-0.9966392612417
-2.4780112066445428 -4.076584505259856;-0.9983034328504
-2.463831283679978 -4.053263391914807;-0.9995206170291
-2.45024258033962 -4.030915617890422;-0.9999884303405
-2.4390928124962117 -4.0125807601969115;-0.9998614159427
-2.43149569319151 -4.000090908469457;-0.999511212440
-2.4278200809005885 -3.994052801361471;-0.9992652526758
-2.4277902124654824 -3.9940127116703903;-0.9992633438410
PointOptimal;ValeurOptimale
[-2.42779021 -3.99401271];-0.9992633438410662
Temps;Nb iteration
0.002059459686279297;35
