Point;Valeur
1.3499628720378896 2.961067585657699;-0.16680150106634
1.3367025096360694 2.939488283169485;-0.20752870293233
1.3220010447926174 2.9119258090133338;-0.2501956916655
1.30792148884256 2.883941958447998;-0.27874296686240
1.296449648128264 2.8605681708475337;-0.28851529434864
1.2887739971927261 2.8448467193072786;-0.2872775782242
1.2849861563731364 2.8372491805409705;-0.28439413882390
1.2843627787693181 2.8363498488499412;-0.2839229324367
1.2858198952924764 2.8398632059194977;-0.28548149523911
1.2882655367820455 2.845445560278972;-0.2873611802382
1.2908147957405118 2.8511850214504975;-0.28849387350624
1.2928911973074244 2.8558349784406394;-0.28881002569633
1.2942329181552503 2.858833851202574;-0.2887276011832
1.294830808235469 2.860171936433797;-0.28861850151747
1.2948353901788539 2.860188314516975;-0.28861699163700
PointOptimal;ValeurOptimale
[1.29483539 2.86018831];-0.28861699163700943
Temps;Nb iteration
0.0011107921600341797;14
