Point;Valeur
-10.816962456295691 0.8416370878999997;57.31695428355
33.896735535174884 207.29980054291278;1399.7599231889
79.96215118048343 370.1598892603753;1750.815142462
132.56325107102137 497.58292679517945;1795.4511937834
200.3734294160017 595.1847644895817;1393.8280328902
394.50975462645863 648.2724296224687;3017.5265315886
526.5778370373871 694.3212079218213;4564.445703824
608.4307175113149 734.2178656324899;5453.809032209
649.2739367468026 768.921862009875;5877.405789854
656.4003467768969 799.3457127557188;5930.57186883
635.5718586978832 826.3361673022164;5674.947324282
591.2184888284925 850.696657014048;5148.673323163
526.4159205555693 873.2528744271483;4361.835598015
442.2247978787995 895.0432264639892;3261.1838701395
332.1372981403066 918.4198589217427;1362.5828396132
272.6320347613022 931.2211999694025;1373.7345455345
249.35120955291544 936.0118216031641;1775.30771508
257.53085103860883 934.0125291878333;1648.248572820
305.7055373224668 924.5217704670277;319.9690663379
295.250544489538 923.9682952283863;725.8211753158
354.9110782986493 911.606700237943;1869.1571776461
367.95740301104826 905.9034408145652;2120.4351045588
339.23498774629303 906.4247515975545;1566.755019791
235.49509812056257 919.5462265088697;1912.865415045
163.90601871992254 925.7936238442337;2565.2167646310
113.92381313740833 926.7296772978315;2824.257703002
78.78525165220856 923.4365960415487;2935.7906401102
53.9200952766806 916.7202612152724;2979.9788836153
36.16451398645248 907.2027720950917;2990.652360422
23.296663332815065 895.3738051217674;2983.530009903
13.736723657688465 881.6229172253134;2966.271658098
6.343493772662139 866.2616360360347;2942.712052893
0.2721335281577373 849.5394427343075;2914.7874421374
-5.128052085622333 831.6557540099259;2883.4369778099
-10.38959611799065 812.7690567468865;2849.0206029531
-15.938310794735253 793.003836751054;2811.5777259987
-22.240806759659712 772.4557110894326;2770.5180047942
-29.798777700214384 751.1946140145324;2724.7437159494
-39.20107859099194 729.2658022257593;2672.180026026
-51.18920516840784 706.6876223410006;2609.021243954
-66.75347356987974 683.443494364431;2528.1814926572
-87.29950809087927 659.4615207257891;2415.8288528131
-114.99932325471369 634.5617148197367;2242.2846336245
-153.77706228887445 608.2891075226307;1929.688943734
-214.23791895194017 579.0020901085937;1097.5935233175
-210.54006488854128 565.0591841253524;1105.5813830472
-252.41559500074618 542.784435604145;973.7731683634
-246.86676155099698 531.4538500015723;885.4209287257
-170.09246584241063 537.0485221226531;1575.5578896328
-119.48126905010724 535.8298493447335;1983.6994450024
-86.50231533699599 529.3135212399922;2132.6351309539
-65.85993739933926 518.5305529090364;2180.3641855825
-54.21923305315184 504.228506691165;2179.504500669
-49.57326962278956 486.9616324227761;2150.7132483479
-50.90565519085026 467.13554212030493;2100.9368112274
-58.04263536858937 445.0245040036029;2028.6200389008
-71.69027893492654 420.7587025528636;1922.5007224183
-93.79676897698765 394.2463338570255;1750.889381653
-129.02598540428454 364.840376399267;1409.6054234467
-197.64869372721637 328.1232876303884;792.6152155345
-221.21882294785675 304.42474796259813;1362.0861890903
-206.83187974582063 291.97535698500894;1167.3820127571
-147.81477081806017 293.8509452160605;869.4730762505
-116.3565522246933 286.82671138198094;1231.666015242
-105.9160184505998 272.5483807375902;1267.3175261035
-115.46469993048764 251.50617607565158;1088.18484515
-155.9492498183559 220.98315133029485;472.82489066382
-153.4591575507641 205.35987986434108;550.4086392094
-91.3806656384813 212.34961412351066;1135.9144788356
-47.22450966325496 209.63285321801058;1369.0625317892
-12.78366639965185 199.03865821522618;1405.0347297042
18.182677639411757 181.58025127190444;1335.4752719764
52.18501279129648 157.38247108890442;1141.4536321563
102.54145758561762 123.49346379209284;429.44723930887
111.108717857019 107.05175541503854;406.17672057562
76.28821845794391 111.25642898268651;729.26871843
59.62496485346084 102.1841157407743;816.9851164292
58.7818194851084 80.73907445818489;680.2910218246
83.80401064675857 40.97867376752137;541.7933649143
79.32740824632207 20.31261153349977;653.7007913284
50.87363731516284 19.706501421572632;249.09954737377
46.86008948739188 -15.994208181449835;616.6277542974
30.489435491747553 -30.325131515450774;629.8585326914
10.920160712265133 -24.186870779315008;503.9886164220
-2.3646751617073676 8.111411364860302;283.8983833774
-18.80798572332673 13.679321987754783;318.55187243130
-60.048081387014186 -24.717446184197684;780.0847736700
-75.11296590449189 -46.247592229632126;1013.8992172433
-69.72669480049808 -53.78993807679589;1012.5659312593
-49.796617414496595 -48.12703032474039;854.3538279374
-22.547205337808446 -27.232630406477124;568.600582255
-0.0667576756016679 27.752270021335757;526.9031427308
23.663712172739373 58.48999382829909;727.5936830852
55.966287971054975 68.84163342051544;613.1903113204
147.43420937577804 37.957603360823384;1341.0177249277
198.17375926461648 18.068867108563822;1937.694099358
215.7504912095966 6.755501789228177;2144.0493780468
206.19417474758765 2.672436008372184;2057.613086849
174.32514319759125 5.370016190152997;1729.6237332017
123.69060520868884 15.834572937056441;1172.4862783862
52.0187187137775 42.7388497239822;396.5921402059
-8.89101728830991 49.85699878514356;700.4859066544
-89.73736582078001 29.500147788433488;715.1348321194
-131.41211391651282 20.690489915994128;1234.1007620111
-140.97127047073087 20.89368049102656;1334.85877625
-123.54475199467213 29.544131381462964;1110.5899354228
-80.35738363051003 49.85414256716717;384.35639178819
-60.71505170334015 48.89131345380016;347.323217336
-64.72621937215496 25.49245225562841;405.5458114071
-42.15726847742701 25.275184205080695;274.234539707
-36.451964313424774 -2.090758755724192;392.4152021466
-18.78080689124881 -4.155365816082561;277.26199321151
-0.11837299988546235 43.04623376269515;656.1940352818
19.275548631816843 68.32792702815848;804.1115116595
44.82793179077619 75.37036990182048;744.0194301733
91.47598550835028 61.63018319658239;470.5717430920
101.06184483834221 61.40261890899157;639.3295927221
74.3855724423076 77.06160390692126;466.9926520461
68.42317243586636 74.7104207698208;528.9235647411
90.30307741252551 51.687849037497074;547.4333453086
79.94036493565365 45.856895017425394;425.7255380035
17.031487106640682 79.13170189479065;873.3738961496
-43.147633164047264 94.09361934869324;869.103235035
-141.3781283720307 79.98888339175818;1096.2515348936
-196.11835790501073 74.23773090365088;1763.6397513052
-215.43606378892665 74.82591480915366;1975.1257252861
-205.35884492324166 80.91052049227841;1848.0630960077
-169.8438171350548 92.81100991537195;1400.3772351034
-106.0539201789262 114.88105729036413;156.09652590969
-66.29141057368707 121.2341173026651;879.7023009163
-41.154504543231944 115.2568843041644;991.8757228078
-25.276612600962405 98.69213462459378;960.8975979039
-15.432690955336543 71.95671842890923;834.170859102
-9.885294863231984 32.930916750331754;565.2774176041
-21.796070895203705 -153.31184496899252;1257.3471841749
-27.28557940006354 -299.46299545194324;1752.0519152153
-28.08389735492647 -413.65839259476536;2053.3380309615
-25.675378931483774 -502.12402603358595;2255.6307103366
-21.31114361760676 -569.7690207827549;2396.5910879793
-16.005454372355473 -620.5147596516774;2496.2101008116
-10.539172491815641 -657.514591249498;2566.3750705078
-5.521328154844889 -683.3135403316115;2614.6544917749
-1.2988565980879434 -699.9696902219997;2645.8129241215
1.9488574370840444 -709.1487879007223;2663.1755682576
4.177170482593822 -712.1992906535373;2669.174889120
5.4430428582746355 -710.2124706384553;2665.691407838
5.8735361782896085 -704.0708458326949;2654.242061305
5.637382356301972 -694.4873246888617;2636.072012623
4.920591509253755 -682.0368712690271;2612.1962833565
3.90667305979946 -667.182100144714;2583.4213220961
2.7617091174714368 -650.293927132376;2550.3632875829
1.6242238172965324 -631.6681906023053;2513.4697224163
0.5995327410634634 -611.5389904722202;2473.044702346
-0.24195924498843158 -590.0893528460416;2429.27426868
-0.8632031011242515 -567.4597071668748;2382.2482863159
-1.2564786199860691 -543.7545560951241;2331.975819078
