Point;Valeur
1.9892971923050489 7.912408617778588;164.43099323782
0.16287578029337246 5.795676960281469;23.860301975920
-1.5037462068117555 3.6776225414472963;20.066827941618
-1.8262601124501168 2.8357363488813068;43.78765829218
-0.9348015767560122 3.2035219779612776;15.774194533742
0.28154142011692895 3.9322387735271875;1.5680597466531
1.0364896627430862 4.258318531379108;8.290810060163
1.1253701468527573 3.987025402287042;5.939632249465
0.8427109979451686 3.414054561773681;0.45989522092393
0.6005366737576558 2.946994759842497;0.9812917188164
0.6116815056402087 2.7910487278543505;1.6213765831189
0.8242005243620396 2.885194418758258;0.3818909734550
1.0568847451716954 3.038908268185135;0.041454933198342
1.1706604169646289 3.1043418356753016;0.3425171524187
1.148177276885526 3.0563590870048833;0.19247334868727
1.0625089995744426 2.9614461019408482;0.007689165637784
0.9968887771287736 2.897489612743451;0.055141757307177
0.98708938430074 2.8960922462930765;0.06554963100103
1.01644068911803 2.937462213914466;0.012681040342481
1.047312289555743 2.981737960421008;0.00594762292743
1.0546120428107921 3.002321421909309;0.015953541839788
1.03829149088308 2.9982258284070116;0.006803444391428
1.0143646668853659 2.9849533622820825;0.0004346052982075
0.9984350726077239 2.9779017956470706;0.0027305548493307
0.9955169494306965 2.982087414352372;0.0023472165532351
1.0006238040146966 2.9926563081761506;0.00023494650972282
1.0057604408424539 3.0018181623777886;0.00026622930021090
1.0063033462315798 3.00518465810147;0.0005945098275689
1.0027594368176067 3.0034995699295495;0.00017656214308596
0.9984549534745613 3.0003095152974715;8.589118146265937e
0.9962089841381454 2.9986272840453596;0.0001229126554476
0.9965867692170012 2.9991807061861135;8.397844458444118e
0.9983113023902229 3.0008237637355584;6.522728736370684e
0.9997585178060707 3.002033808844496;1.7044431355267574e
1.0001376572964231 3.0020953966749566;2.4355756913057073e
0.9996864654203927 3.00129959209084;5.676481197014272e
0.9991154942659359 3.0003924881693824;1.9047224925172752e
0.9989489440332487 2.999920012877397;6.228150464933009e
0.9992382508328782 2.9999450337202607;3.251379570086307e
0.9996998420204833 3.0001880871073947;1.757110941484945e
1.0000270675461194 3.000341722220103;6.615302944456904e
1.00010322763253 3.0002854094909064;6.962697764689318e
PointOptimal;ValeurOptimale
[1.00010323 3.00028541];6.962697764689318e-07
Temps;Nb iteration
0.002438783645629883;41
