Point;Valeur
2.750804859391371 -1.0043226109671144;0.21157054558931
2.7878048591718914 -1.0413226093203969;0.16489777143547
2.8140510420203615 -1.0678646194985928;0.13135842063510
2.8355026402274093 -1.0897007630787834;0.10372195214413
2.8540841575301337 -1.108706437799093;0.07964173999623
2.8707002950105256 -1.125767562841722;0.058011333396203
2.885861167812229 -1.14138525617678;0.0382053575832
2.899887744548743 -1.1558755633595803;0.01982947167436
2.912997470921126 -1.169452989314472;0.00261597662310
2.9253457316990485 -1.1822710503049174;-0.013626803889797
2.937048140543571 -1.1944441178745484;-0.02904176762838
2.9481934882077834 -1.2060601285715513;-0.04373887628366
2.9588517285327818 -1.217188433504098;-0.05780493577010
2.9690791450709964 -1.2278848826096138;-0.07130992926416
2.978921826867438 -1.2381952485182048;-0.08431128123804
2.988418084136198 -1.248157608296356;-0.09685682334983
2.997600174089039 -1.2578040464144948;-0.10898691500470
3.0064955634260024 -1.2671619014312316;-0.12073599577498
3.0151278710294016 -1.276254697513957;-0.13213374544063
3.023517584636353 -1.2851028530561293;-0.14320596653756
3.0316826144023095 -1.2937242283375503;-0.15397526653463
3.0396387265653337 -1.302134554793972;-0.16446159263265
3.047399887508554 -1.3103477757669166;-0.1746826563641
3.0549785398667644 -1.318376320082884;-0.18465427456840
3.0623858264002255 -1.3262313239786168;-0.19439064605378
3.0696317732323934 -1.3339228128226324;-0.20390457819932
3.076725441122038 -1.3414598511972453;-0.21320767415458
3.083675051334962 -1.3488506678300396;-0.22231048871412
3.090488091143885 -1.3561027603451643;-0.23122265905408
3.0971714028490163 -1.3632229836841157;-0.2399530151232
3.1037312593616218 -1.3702176252076752;-0.2485096734364
3.1101734287512337 -1.3770924688523463;-0.2569001172275
3.1165032296651356 -1.3838528502340282;-0.2651312653153
3.1227255791510524 -1.390503704212535;-0.2732095315717
3.128845034119421 -1.3970496061425686;-0.28114087651496
3.1348658274492607 -1.4034948078081115;-0.28893085227004
3.1407918995619597 -1.4098432688540186;-0.2965846419131
3.1466269261386466 -1.416098684387306;-0.3041070940345
3.152374342542954 -1.4222645093045148;-0.31150275321456
3.158037365415648 -1.4283439798077393;-0.3187758869904
3.163619011831403 -1.4343401324972629;-0.3259305097950
3.169122116346894 -1.440255821366761;-0.33297040427630
3.1745493462167107 -1.4460937329761305;-0.339899140339
3.179903215012755 -1.4518564000357201;-0.3467200922017
3.1851860948471664 -1.4575462136012634;-0.3534364537143
3.1904002273704193 -1.4631654340488753;-0.3600512521526
3.195547733691094 -1.4687162009768302;-0.36656736066877
3.200630623344211 -1.4742005421598434;-0.37298750955593
3.2056508024172543 -1.4796203816640594;-0.3793142964628
3.210610080928952 -1.484977547217691;-0.38555019567
3.2155101795429224 -1.490273776918955;-0.3916975665713
3.2203527356884156 -1.4955107253528455;-0.39775866132667
3.2251393091506846 -1.5006899691790994;-0.40373563196912
3.229871387186479 -1.5058130122468665;-0.40963053683096
3.234550389212857 -1.5108812902837194;-0.4154453464706
3.239177671112186 -1.515896175201828;-0.4211819491137
3.243754529191162 -1.5208589790588103;-0.42684215566058
3.2482822038271584 -1.5257709577065883;-0.4324277043019
3.2527618828316522 -1.5306333141579525;-0.4379402647805
3.257194704557172 -1.5354472016970875;-0.44338144233020
3.2615817607712954 -1.5402137267572829;-0.44875278132339
3.2659240993186307 -1.5449339515871974;-0.4540557686518
3.2702227265898505 -1.5496088967241601;-0.45929183686508
3.274478609814361 -1.5542395432913427;-0.46446236708745
3.2786926791918702 -1.5588268351340495;-0.4695686917321
3.28286582987671 -1.5633716808087421;-0.47461209703008
3.2869989238267996 -1.5678749554366906;-0.4795938253884
3.2910927915287345 -1.5723375024339667;-0.48451507759312
3.295148233608748 -1.5767601351270988;-0.48937701486691
3.2991660223388455 -1.5811436382642083;-0.49418076079626
3.3031469030462404 -1.58548876942899;-0.4989274031352
3.3070915954336315 -1.5897962603658824;-0.5036179954973
3.3110007948170623 -1.5940668182226014;-0.5082535589431
3.3148751732876787 -1.5983011267164497;-0.512835083471
3.3187153808030097 -1.6024998472301317;-0.517363529421
3.322522046212849 -1.6066636198421083;-0.5218398287931
3.3262957782245395 -1.6107930642963728;-0.5262648864879
3.3300371663120254 -1.6148887809157182;-0.5306395814822
3.3337467815725477 -1.6189513514628118;-0.534964767931
3.337425177534774 -1.6229813399522044;-0.5392412762136
3.3410728909214455 -1.62697929341723;-0.5434699139151
3.344690442369809 -1.6309457426344887;-0.5476514667630
3.3482783371128115 -1.6348812028085615;-0.5517866995066
3.351837065623182 -1.6387861742203427;-0.5558763567535
3.355367104223429 -1.6426611428402393;-0.5599211637602
3.358868915663346 -1.6465065809097352;-0.5639218271832
3.3623429496676676 -1.650322947492326;-0.5678790357910
3.365789643455341 -1.6541106889962276;-0.5717934611398
3.36920942223239 -1.657870239670688;-0.5756657582165
3.372602699659955 -1.6616020220771508;-0.5794965660490
3.375969878298987 -1.665306447537377;-0.5832865082873
3.3793113500331033 -1.6689839165591147;-0.5870361937565
3.38262749647075 -1.672634819241487;-0.590746216982
3.3859186893281024 -1.676259535660721;-0.5944171586963
3.3891852907936224 -1.6798584362377373;-0.5980495863083
3.392427653875396 -1.6834318820882113;-0.6016440543687
3.3956461227324266 -1.6869802253564048;-0.6052011050008
3.3988410329904477 -1.6905038095338536;-0.6087212683175
3.402012712043365 -1.6940029697634456;-0.6122050628192
3.405161479341078 -1.6974780331295765;-0.6156529957728
3.408287646664439 -1.7009293189356312;-0.619065563576
3.411391518387924 -1.7043571389691867;-0.6224432521043
3.4144733917308607 -1.707761797755402;-0.6257865370439
3.417533556997744 -1.7111435927995926;-0.6290958842108
3.4205722978081083 -1.7145028148194497;-0.6323717498558
3.42358989131668 -1.717839747967389;-0.635614580957
3.4265866084242727 -1.7211546700433094;-0.6388248155029
3.4295627139797364 -1.7244478526988134;-0.6420028827569
3.432518466973652 -1.7277195616327996;-0.6451492035209
3.4354541207240303 -1.7309700567791522;-0.648264190380
3.4383699230543985 -1.7341995924867462;-0.6513482479457
3.441266116464856 -1.7374084176922546;-0.6544017730772
3.4441429382961606 -1.7405967760861327;-0.6574251551092
3.447000620887384 -1.7437649062720255;-0.6604187760605
3.4498393917273518 -1.7469130419199224;-0.6633830108380
3.4526594736002476 -1.75004141191337;-0.666318227433
3.455461084725502 -1.7531502404910944;-0.6692247871121
3.4582444388924665 -1.7562397473832214;-0.6721030445945
3.4610097455898763 -1.759310147942246;-0.6749533482321
3.463757210130502 -1.762361653269277;-0.6777760401761
3.46648703377113 -1.7653944703355335;-0.680571456540
3.4691994138281563 -1.7684088020992312;-0.6833399275585
3.4718945437888773 -1.7714048476184383;-0.6860817777355
3.474572613418825 -1.774382802159601;-0.6887973259939
3.477233808865121 -1.7773428573025447;-0.6914868858152
3.479878312756238 -1.7802852010412544;-0.6941507653763
3.482506304298182 -1.7832100178814216;-0.6967892676810
3.4851179593672668 -1.7861174889345492;-0.699402690687
3.4877134505996907 -1.7890077920086362;-0.7019913274316
3.4902929474779825 -1.791881101695978;-0.7045554661452
