Point;Valeur
-13.34485440918069 -0.4311641923890486;148.76191200725
-13.054854409198661 -0.1411641923903315;135.87812595510
-12.842892639110584 0.07295952082847035;125.58476658278
-12.66482917683532 0.25396617596629434;116.21669970831
-12.5060547880345 0.41612697440357416;107.1645532296
-12.35938461313578 0.5664984129407535;98.05652031542
-12.220366587771169 0.7094768301451655;88.56014837039
-12.085609890177405 0.8484324308631443;78.26325082914
-11.951820488738905 0.9866620493246032;66.4874112530
-11.814619369283012 1.1285687367605985;51.7176212055
-11.665195249596563 1.2829983554626523;27.903825823193
-11.466235154510166 1.4867599409295869;41.48928769576
-11.585925320803726 1.3629287783496982;14.365814987386
-11.809111768227353 1.137706608830425;50.69792919106
-11.746180332393623 1.2000677789141647;42.40375028166
-11.673714899863864 1.2722849681182526;30.095172532971
-11.577929700331094 1.3683234785544853;16.700777677703
-11.725319676062776 1.2197973639613866;39.391591425772
-11.663477684111179 1.2813660881202023;28.123756429082
-11.580876644532534 1.3640486549096136;15.142479368670
-11.715705555959602 1.2284382813495078;37.982837003364
-11.662251427393036 1.281620410582914;28.027454878628
-11.592265826555929 1.3515840716253986;8.83510725211
-11.767890479215964 1.175589928303464;45.76071498732
-11.73371460184672 1.2094019146964274;40.93171956583
-11.695942107217626 1.2468883092583753;34.810968746743
-11.652177032247643 1.2904705445324667;25.951392384213
-11.59483873052911 1.3477958629777602;5.840904273817
-11.785703336573494 1.157027510610585;48.18428940764
-11.762266876942858 1.1801948491237824;45.10801762384
-11.737374140775668 1.20485339769983;41.587329178678
-11.710546638510625 1.2314877416669903;37.417811884892
-11.680952795685405 1.2609391001551602;32.18938822397
-11.646875559719737 1.2949423533514375;24.82669843702
-11.60331587248248 1.3385419611020488;8.863310290130
-11.49105074982208 1.451472180894603;36.21293635763
-11.518074286452338 1.4240871486267215;31.228446503495
-11.549305389671336 1.3925195175799525;24.234280748791
-11.589280880952884 1.3522362834758923;9.566793342105
-11.685231725881936 1.2560871403409966;33.086364641237
-11.657390203267175 1.2838109533492905;27.427613678554
-11.624103629284612 1.3170409633426896;18.497823355127
-11.575568998904908 1.365648394145492;16.050224081990
-11.630240411813979 1.3107301183030506;20.484522175964
-11.58764721236292 1.3533517973900029;10.319331333567
-11.668528450188935 1.2722956686074895;29.891405922726
-11.640543082529206 1.3001945410649838;23.431761822988
-11.605189476774825 1.3355305929057564;10.633789418692
-11.530089856899865 1.4109119351758255;28.560390510264
-11.55769188217979 1.3830728738660905;21.757347185302
-11.593736349119222 1.3468173638792162;5.183275701875
-11.728255381063256 1.2127290946602862;40.36460565883
-11.710813904531763 1.2300330519290696;37.62010950019
-11.692166353365728 1.248562369884235;34.44150161210
-11.671879709692766 1.268754069568637;30.606535731289
-11.649160014333336 1.2914088485001312;25.63297884865
-11.622199891186828 1.3183480460887396;18.018237724460
-11.584253108540231 1.3563659852537833;12.022834005448
-11.63986172978301 1.300570602884074;23.31730160422
