Point;Valeur
3.8918026088009796 -8.795863150878613;-1.4801398267276
3.894178125822351 -8.791672065102174;-1.4815010875894
3.896542695841806 -8.78750757916584;-1.482846303498
3.8988963945020663 -8.783369259263218;-1.4841758012655
3.9012392967855716 -8.77925668453235;-1.4854898970792
3.903571477012632 -8.775169446511661;-1.4867888969898
3.9058930088406343 -8.771107148626145;-1.488073097359
3.908203965264269 -8.767069405700369;-1.4893427852885
3.910504418613906 -8.76305584349755;-1.4905982390189
3.9127944405578243 -8.759066098282775;-1.4918397283135
3.9150741021026993 -8.755099816406373;-1.4930675148159
3.9173434735964743 -8.751156653910181;-1.4942818523913
3.919602624729416 -8.747236276153044;-1.4954829874476
3.9218516245387205 -8.74333835745433;-1.496671159241
3.9240905414095697 -8.739462580756463;-1.4978466001655
3.9263194430803408 -8.735608637300746;-1.4990095360258
3.928538396644871 -8.731776226320896;-1.5001601862992
3.930747468558572 -8.72796505475106;-1.5012987643822
3.932946724640433 -8.724174836946633;-1.5024254778249
3.9351362300797734 -8.720405294418217;-1.50354052855
3.9373160494399464 -8.716656155577805;-1.504644113090
3.939486246662828 -8.712927155496288;-1.5057364227410
3.941646885075273 -8.709218035672446;-1.5068176438004
3.9437980273932296 -8.705528543812077;-1.5078879577309
3.9459397357278916 -8.701858433615792;-1.50894754133
3.948072071590644 -8.698207464577091;-1.5099965669358
3.950195095898951 -8.694575401789296;-1.5110352025090
3.952308868982887 -8.690962015759181;-1.5120636118620
3.954413450588873 -8.68736708223134;-1.5130819547656
3.9565088998870004 -8.683790382016316;-1.5140903870952
3.9585952754770317 -8.680231700828706;-1.5150890609639
3.960672635393158 -8.67669082913115;-1.5160781248486
3.962741037111283 -8.673167561984245;-1.5170577237118
3.964800537553365 -8.669661698902198;-1.5180279991178
3.9668511930953434 -8.66617304371535;-1.518989089344
3.9688930595711027 -8.662701404437684;-1.5199411294872
3.9709261922794927 -8.659246593139121;-1.5208842515660
3.9729506459903687 -8.655808425822693;-1.521818584618
3.9749664749496874 -8.652386722308504;-1.5227442547974
3.9769737328864143 -8.64898130611951;-1.5236613854578
3.9789724730181866 -8.645592004371627;-1.5245700972462
3.9809627480564838 -8.642218647670692;-1.5254705081827
3.9829446102132717 -8.638861070010723;-1.5263627337405
3.9849181112059853 -8.635519108677029;-1.5272468869231
3.9868833022642094 -8.632192604153344;-1.528123078337
3.988840234134662 -8.62888140002988;-1.5289914162674
3.990788957087007 -8.625585342918313;-1.5298520067371
3.992729520920272 -8.622304282366594;-1.5307049535816
3.9946619749670367 -8.61903807077922;-1.5315503585074
3.9965863681004556 -8.615786563338006;-1.5323883211543
3.9985027487380322 -8.612549617929641;-1.533218939153
