Point;Valeur
-6.455431905591247 -0.23810265532273078;80.95693023232
-6.423245009295039 0.06320058076259899;59.144158132948
-6.344337496765304 0.7166796218858613;56.08773316551
-6.3406163832470925 0.770605606640532;60.74667911411
-6.390039324052341 0.4000937176552049;9.109306302381
-6.07562598974414 2.8804362917921775;158.51018682178
-5.854319134881324 4.62014230400284;206.86050280472
-5.6992225002161145 5.830139494034938;234.67736423127
-5.592768363798957 6.6492390671151;251.7671043854
-5.522489817488086 7.176535127557985;262.18130803295
-5.479310243404424 7.484546812547302;268.0809956481
-5.4565490008563495 7.626904949472947;270.76975331946
-5.449264239558924 7.643464376693065;271.0901451788
-5.453793638493952 7.5638969225054336;269.60915160641
-5.467424497031168 7.410285677996282;266.7166285172
-5.488153248834278 7.199025035362963;262.6822593013
-5.514508811300697 6.942222623833147;257.6904360797
-5.545422448836192 6.648736624476147;251.86232757647
-5.580132061545857 6.324942090321044;245.26987743424
-5.6181123523716465 5.9752927863339504;237.94423758765
-5.659024861393407 5.60272554726407;229.87987168563
-5.702683796924822 5.208939130567761;221.03467222990
-5.749035246114488 4.794566679826076;211.32555717420
-5.798149033325858 4.359247732863598;200.61775011090
-5.8502247106247305 3.9015883123589874;188.7035506599
-5.905616966751355 3.418967711950436;175.2609368211
-5.964893890431833 2.907086332194711;159.76782962861
-6.028962655526913 2.358982022073062;141.3018112730
-6.099364684172888 1.7627084530705088;117.9663550711
-6.179132655129733 1.0945680539355793;84.46280522200
-6.276800269285965 0.2873288020530802;32.69506630272
-6.255464474942636 0.4354833986225969;21.055304582560
-6.387993941884877 -0.6399705645110617;102.4097118959
-6.458229710459147 -1.2184834175459787;127.92485149148
-6.486760948963108 -1.4655614055510247;137.37930160205
-6.48502250299592 -1.4725491810597173;137.62527840719
-6.4601762805164125 -1.2961933482455894;130.93735101098
-6.416543434883542 -0.9702957136593453;117.59501158628
-6.355923761659397 -0.5083213209950782;95.5507846922
-6.27632776713376 0.10683705405900101;53.61762943700
-6.156917398954372 1.0440624415879967;81.58511212037
-6.103368862526366 1.4544785192302432;104.05662848995
-6.091792046143213 1.52810857364381;107.60344747576
-6.111302436418666 1.352021607865202;98.96014016075
-6.15716727000313 0.9645952587639779;76.55562710352
-6.232537207349469 0.34150412008093145;21.703564946356
