Point;Valeur
5.814441876808909 -7.8493774094114315;-8.645993271858
5.815411786036028 -7.85148575143192;-8.651380651753
5.816381159809316 -7.85359569449162;-8.6567737523
5.817350002129677 -7.855707240650663;-8.66217259587
5.818318316997326 -7.857820391974347;-8.667577204450
5.819286108411818 -7.859935150533069;-8.672987600312
5.820253380371964 -7.862051518402538;-8.67840380570
5.8212201368760415 -7.864169497663525;-8.683825842899
5.822186381921652 -7.866289090402184;-8.689253734198
5.823152119505794 -7.868410298709854;-8.694687501929
5.824117353625022 -7.870533124683064;-8.700127168452
5.825082088275197 -7.872657570423563;-8.7055727561
5.82604632745163 -7.874783638038661;-8.711024287460
5.827010075149294 -7.876911329640624;-8.716481784813
5.827973335362559 -7.879040647347171;-8.721945270694
5.828936112085474 -7.881171593281351;-8.7274147676
5.829898409311484 -7.88330416957163;-8.73289029811
5.830860231033769 -7.885438378351733;-8.738371884772
5.8318215812450465 -7.887574221760836;-8.743859550188
5.832782463937695 -7.88971170194343;-8.74935331700
5.833742883103847 -7.891850821049509;-8.754853207878
5.834702842735242 -7.8939915812343635;-8.76035924552
5.8356623468233 -7.896133984658771;-8.765871452678
5.8366213993593 -7.898278033489017;-8.771389852103
5.837580004334219 -7.900423729896875;-8.776914466604
5.8385381657388375 -7.902571076059502;-8.782445319017
5.8394958875637055 -7.904720074159648;-8.78798243221
5.840453173799373 -7.90687072638552;-8.793525829100
5.841410028436142 -7.909023034930936;-8.799075532615
5.842366455464296 -7.911177001995203;-8.804631565736
5.843322458873905 -7.913332629783294;-8.810193951474
5.84427804265504 -7.915489920505657;-8.815762712875
5.845233210797895 -7.917648876378365;-8.821337873025
5.846187967292524 -7.919809499623181;-8.826919455042
5.847142316129068 -7.921971792467513;-8.832507482085
5.848096261297739 -7.924135757144278;-8.838101977346
5.8490498067888925 -7.926301395892164;-8.843702964060
5.850002956592936 -7.928468710955546;-8.849310465494
5.8509557147004205 -7.930637704584534;-8.85492450495
5.851908085102002 -7.932808379034977;-8.860545105797
5.852860071788781 -7.934980736568285;-8.866172291397
5.85381167875193 -7.9371547794518875;-8.871806085183
5.85476290998294 -7.939330509958758;-8.877446510619
5.8557137694735335 -7.941507930367802;-8.883093591209
5.85666426121586 -7.94368704296361;-8.888747350497
5.857614389202299 -7.945867850036812;-8.89440781206
5.858564157425656 -7.948050353883705;-8.90007499955
5.859513569879271 -7.9502345568064285;-8.905748936607
5.8604626305568015 -7.952420461113199;-8.911429646949
5.861411343452476 -7.954608069117846;-8.917117154326
5.862359712560982 -7.95679738314038;-8.922811482532
5.863307741877454 -7.9589884055066555;-8.928512655402
5.86425543539786 -7.96118113854839;-8.934220696813
5.865202797118487 -7.96337558460343;-8.939935630689
5.866149831036564 -7.96557174601541;-8.945657480994
5.867096541149676 -7.967769625134096;-8.951386271738
5.8680429314561895 -7.9699692243153635;-8.957122026975
5.868989005955305 -7.972170545920967;-8.962864770803
5.86993476864704 -7.974373592318809;-8.968614527366
5.8708802235320885 -7.97657836588283;-8.974371320853
5.871825374611978 -7.978784868993117;-8.980135175499
5.8727702258891785 -7.980993104035903;-8.985906115585
5.873714781367012 -7.983203073403391;-8.99168416543
5.874659045049723 -7.985414779494107;-8.99746934943
5.875603020942572 -7.987628224712758;-9.003261691992
5.8765467130518285 -7.9898434114701615;-9.009061217584
5.877490125384705 -7.992060342183301;-9.014867950726
5.878433261949551 -7.994279019275552;-9.020681915983
5.879376126755853 -7.996499445176475;-9.026503137971
5.880318723814197 -7.998721622321845;-9.03233164135
5.881261057136362 -8.000945553153763;-9.038167450838
5.882203130735368 -8.00317124012065;-9.044010591194
5.8831449486253735 -8.005398685677221;-9.049861087231
5.884086514821975 -8.00762789228467;-9.055718963812
5.885027833342013 -8.009858862410375;-9.06158424585
5.885968908203731 -8.012091598528144;-9.067456958319
5.886909743426651 -8.014326103118321;-9.0733371262
5.887850343031877 -8.016562378667594;-9.079224774645
5.8887907110418265 -8.018800427669024;-9.085119928697
5.889730851480552 -8.02104025262232;-9.091022613558
5.890670768373633 -8.023281856033513;-9.096932854454
5.891610465748178 -8.025525240415242;-9.102850676667
5.892549947632874 -8.027770408286663;-9.108776105534
5.8934892180581695 -8.030017362173421;-9.114709166444
5.894428281056216 -8.0322661046078;-9.120649884841
5.8953671406607295 -8.034516638128657;-9.126598286226
5.896305800907397 -8.036768965281532;-9.132554396155
5.897244265833683 -8.039023088618336;-9.138518240238
5.898182539478773 -8.04127901069802;-9.144489844143
5.899120625883791 -8.043536734085961;-9.150469233596
5.900058529091902 -8.045796261354255;-9.156456434378
5.900996253148156 -8.048057595081744;-9.162451472328
5.901933802099572 -8.050320737854094;-9.168454373344
5.9028711799952145 -8.05258569226363;-9.174465163381
5.903808390886384 -8.054852460909519;-9.180483868454
5.9047454388263905 -8.057121046397587;-9.186510514637
5.905682327870673 -8.059391451340712;-9.192545128063
5.906619062077054 -8.061663678358471;-9.198587734925
5.907555645505413 -8.063937730077384;-9.204638361478
5.908492082217977 -8.06621360913083;-9.210697034036
5.909428376279495 -8.06849131815899;-9.216763778974
5.9103645317568105 -8.070770859809222;-9.222838622731
5.911300552719345 -8.073052236735617;-9.228921591806
5.912236443238969 -8.07533545159944;-9.235012712761
5.913172207390025 -8.077620507068815;-9.241112012222
5.914107849249499 -8.079907405818972;-9.247219516878
5.915043372896777 -8.082196150532209;-9.253335253481
5.91597878241407 -8.084486743897735;-9.259459248847
5.916914081886235 -8.08677918861206;-9.265591529858
5.917849275400757 -8.089073487378638;-9.27173212346
5.918784367048 -8.091369642908138;-9.277881056666
5.919719360920974 -8.093667657918527;-9.28403835655
5.920654261115727 -8.095967535134719;-9.29020405026
5.921589071731168 -8.098269277288981;-9.296378165019
5.922523796868992 -8.10057288712083;-9.302560728085
5.923458440634041 -8.10287836737692;-9.308751766815
5.924393007134194 -8.105185720811317;-9.314951308621
5.925327500480401 -8.107494950185277;-9.3211593809
5.926261924786564 -8.10980605826752;-9.327376011467
5.9271962841700105 -8.11211904783401;-9.33360122768
5.928130582751125 -8.114433921668105;-9.339835057321
5.929064824653649 -8.116750682560603;-9.346077528150
5.929999014004467 -8.119069333309799;-9.352328668002
5.930933154934019 -8.121389876721235;-9.3585885047
5.931867251576081 -8.123712315608056;-9.364857066463
5.932801308067843 -8.12603665279087;-9.371134381098
5.933735328550027 -8.128362891097865;-9.37742047680
5.934669317166856 -8.130691033364783;-9.383715381786
5.935603278066283 -8.133021082434826;-9.390019124302
5.9365372153996905 -8.135353041158922;-9.396331732700
5.937471133322367 -8.137686912395601;-9.402653235395
5.938405035993261 -8.140022699010999;-9.40898366088
5.9393389275749815 -8.14236040387894;-9.415323037730
5.940272812234133 -8.144700029880905;-9.421671394581
5.941206694141227 -8.147041579906212;-9.428028760157
5.942140577470633 -8.149385056851795;-9.43439516325
5.943074466400715 -8.151730463622513;-9.44077063275
5.9440083651139215 -8.154077803130935;-9.447155197610
5.9449422777967005 -8.156427078297515;-9.453548886849
5.945876208639708 -8.15877829205047;-9.4599517295
5.946810161837847 -8.16113144732605;-9.466363755009
5.947744141590141 -8.16348654706826;-9.47278499239
5.948678152099946 -8.165843594229088;-9.479215471089
5.94961219757508 -8.168202591768566;-9.485655220529
5.950546282227551 -8.170563542654595;-9.492104270228
5.951480410274074 -8.172926449863176;-9.498562649782
5.952414585935577 -8.175291316378324;-9.505030388870
5.953348813437673 -8.177658145192204;-9.511507517256
5.954283097010686 -8.180026939304923;-9.517994064784
5.955217440889415 -8.182397701724867;-9.524490061384
5.956151849313509 -8.184770435468447;-9.530995537073
5.957086326527358 -8.18714514356034;-9.537510521949
5.958020876780205 -8.189521829033371;-9.544035046198
5.958955504326104 -8.191900494928682;-9.550569140093
5.959890213424012 -8.194281144295708;-9.557112833992
5.960825008337951 -8.19666378019204;-9.563666158342
5.961759893336966 -8.199048405683598;-9.57022914367
5.962694872695186 -8.201435023844741;-9.576801820618
5.963629950691926 -8.203823637758248;-9.583384219878
5.964565131611581 -8.206214250515192;-9.589976372258
5.965500419743998 -8.208606865215085;-9.59657830864
5.966435819384214 -8.211001484966072;-9.603190060033
5.967371334832736 -8.213398112884558;-9.609811657482
5.968306970395469 -8.2157967520956;-9.616443132161
5.9692427303837565 -8.218197405732813;-9.62308451532
5.97017861911443 -8.220600076938396;-9.629735838332
5.9711146409102 -8.223004768863163;-9.63639713261
5.972050800099231 -8.22541148466647;-9.643068429718
5.972987101015407 -8.227820227516467;-9.649749761269
5.9739235479985116 -8.230231000589885;-9.656441158997
5.974860145394098 -8.232643807072371;-9.663142654724
5.975796897553602 -8.235058650158187;-9.669854280369
5.976733808834462 -8.23747553305039;-9.676576067949
5.977670883600068 -8.239894458961004;-9.68330804957
5.9786081262201325 -8.242315431110708;-9.690050257463
5.979545541070072 -8.244738452729237;-9.696802723919
5.98048313253191 -8.247163527055175;-9.703565481354
5.981420904993692 -8.24959065733604;-9.710338562278
5.982358862850001 -8.252019846828354;-9.717121999299
5.983297010501564 -8.254451098797684;-9.72391582513
5.984235352355773 -8.256884416518496;-9.730720072582
5.985173892826465 -8.259319803274437;-9.737534774570
5.9861126363339086 -8.26175726235843;-9.744359964113
5.987051587305212 -8.264196797072223;-9.751195674332
5.987990750174037 -8.266638410726895;-9.758041938451
5.98893012938092 -8.269082106642738;-9.764898789802
5.989869729373131 -8.271527888149269;-9.771766261820
5.990809554604867 -8.273975758585273;-9.778644388046
5.99174960953736 -8.276425721298846;-9.78553320213
5.992689898638661 -8.278877779647392;-9.79243273782
5.993630426384231 -8.281331936997585;-9.799343029002
5.994571197256279 -8.283788196725837;-9.80626410962
5.995512215744549 -8.286246562217634;-9.813196013779
5.996453486346011 -8.288707036868075;-9.820138775655
5.997395013564921 -8.291169624081743;-9.827092429556
5.99833680191294 -8.29363432727283;-9.83405700989
5.999278855909262 -8.296101149865017;-9.841032551197
6.00022118008056 -8.29857009529168;-9.848019088100
6.001163778961251 -8.301041166995667;-9.855016655356
6.002106657093355 -8.303514368429681;-9.862025287828
6.003049819026566 -8.305989703056145;-9.869045020498
6.0039932693186255 -8.308467174347072;-9.876075888459
6.004937012535072 -8.310946785784246;-9.883117926923
6.005881053249242 -8.313428540859505;-9.890171171217
6.006825396042769 -8.315912443074279;-9.89723565678
6.007770045505245 -8.318398495940052;-9.904311419195
6.008715006234466 -8.32088670297815;-9.91139849412
6.009660282836455 -8.3233770677199;-9.918496917372
6.01060587992553 -8.325869593706646;-9.925606724864
6.011551802124535 -8.328364284489627;-9.932727952640
6.012498054064503 -8.33086114363044;-9.939860636866
6.013444640385332 -8.333360174700431;-9.947004813827
6.014391565735304 -8.33586138128134;-9.95416051993
6.015338834771422 -8.338364766965014;-9.961327791717
6.016286452159536 -8.340870335353408;-9.968506665836
6.017234422574289 -8.343378090058849;-9.975697179073
6.018182750699081 -8.345888034704057;-9.982899368338
6.019131441226497 -8.348400172921842;-9.99011327066
6.020080498857967 -8.350914508355654;-9.997338923221
6.021029928304229 -8.353431044659015;-10.00457636329
6.021979734285116 -8.355949785496229;-10.011825628306
6.022929921529824 -8.35847073454185;-10.019086755807
6.023880494776785 -8.360993895481108;-10.026359783478
6.024831458773951 -8.363519272009661;-10.033644749132
6.025782818278833 -8.366046867833806;-10.04094169071
6.026734578058443 -8.368576686670586;-10.048250646299
6.027686742889459 -8.371108732247599;-10.055571654100
6.028639317558239 -8.373643008303276;-10.062904752463
6.029592306861195 -8.376179518586671;-10.070249979868
6.03054571560442 -8.378718266857746;-10.077607374933
6.031499548604151 -8.381259256887155;-10.084976976412
6.032453810686588 -8.38380249245662;-10.0923588231
6.033408506688078 -8.386347977358717;-10.09975295431
6.034363641455178 -8.388895715397016;-10.107159408939
6.035319219844874 -8.391445710385941;-10.11457822637
6.036275246724456 -8.393997966151144;-10.122009446085
6.037231726971621 -8.396552486529341;-10.129453107650
6.038188665474708 -8.399109275368193;-10.136909250809
6.039146067132732 -8.4016683365268;-10.144377915442
6.040103936855347 -8.404229673875204;-10.151859141572
6.041062279563009 -8.406793291294903;-10.15935296936
6.042021100187222 -8.409359192678572;-10.166859439144
6.042980403670237 -8.41192738193027;-10.174378591363
6.043940194965478 -8.414497862965618;-10.181910466635
6.0449004790375955 -8.41707063971129;-10.189455105717
6.045861260862379 -8.41964571610572;-10.19701254951
6.046822545426915 -8.422223096098794;-10.204582839099
6.0477843377298 -8.424802783651895;-10.212166015667
6.048746642781053 -8.427384782738113;-10.219762120587
6.049709465602275 -8.42996909734208;-10.227371195373
6.050672811226791 -8.432555731460177;-10.234993281696
6.051636684699703 -8.435144689100483;-10.242628421381
6.052601091077891 -8.437735974282859;-10.250276656408
6.053566035430295 -8.440329591039067;-10.257938028917
6.054531522837687 -8.442925543412716;-10.265612581203
6.05549755839313 -8.44552383545923;-10.273300355721
6.056464147201927 -8.448124471246146;-10.281001395085
6.057431294381656 -8.450727454852885;-10.288715742070
6.058399005062311 -8.453332790370911;-10.296443439614
6.059367284386232 -8.45594048190409;-10.304184530816
6.060336137508566 -8.458550533568062;-10.311939058939
6.061305569597037 -8.461162949490777;-10.319707067411
6.062275585832195 -8.463777733812517;-10.327488599826
6.063246191407343 -8.466394890685851;-10.335283699943
6.064217391528894 -8.469014424275645;-10.343092411690
6.065189191416371 -8.47163633875909;-10.35091477916
6.066161596302299 -8.474260638325884;-10.358750846628
6.067134611432616 -8.4768873271783;-10.366600658521
6.068108242066474 -8.47951640953103;-10.374464259450
6.0690824934767225 -8.482147889611216;-10.382341694197
6.070057370949515 -8.484781771659005;-10.390233007714
6.071032879784701 -8.487418059926995;-10.398138245132
6.072009025296092 -8.490056758680431;-10.40605745175
6.072985812811195 -8.492697872197493;-10.41399067306
6.073963247671498 -8.495341404769182;-10.421937954723
6.074941335232504 -8.497987360699344;-10.429899342566
6.075920080864032 -8.500635744304759;-10.437874882613
6.076899489950078 -8.503286559915242;-10.44586462106
6.077879567889044 -8.505939811873613;-10.453868604302
6.078860320093684 -8.508595504535784;-10.461886878892
6.079841751991568 -8.511253642270756;-10.4699194915
6.080823869024707 -8.513914229460909;-10.47796648931
6.081806676650087 -8.51657727050166;-10.486027919203
6.0827901803395985 -8.519242769801838;-10.494103828562
6.083774385579909 -8.521910731783649;-10.50219426489
6.084759297873179 -8.52458116088253;-10.51029927587
6.085744922736469 -8.52725406154758;-10.51841890940
6.086731265702349 -8.529929438241382;-10.52655321354
6.087718332318774 -8.53260729543998;-10.53470223655
6.0887061281492745 -8.535287637633136;-10.542866026910
6.089694658772961 -8.537970469324357;-10.551044633262
6.090683929784825 -8.540655795030705;-10.559238104
6.09167394679581 -8.543343619283135;-10.567446489571
6.092664715432791 -8.546033946626366;-10.575669837833
6.093656241338598 -8.54872678161933;-10.583908198704
6.094648530172597 -8.551422128834457;-10.592161621840
6.095641587610318 -8.554119992858443;-10.600430157097
6.096635419343743 -8.556820378292105;-10.608713854540
6.097630031081531 -8.559523289750295;-10.617012764437
6.098625428548933 -8.562228731862092;-10.625326937262
6.099621617488042 -8.564936709270803;-10.63365642370
6.100618603657965 -8.567647226633984;-10.64200127464
6.101616392834865 -8.570360288623629;-10.650361541198
6.102614990811956 -8.573075899926124;-10.658737274679
6.103614403399808 -8.575794065242366;-10.667128526614
6.104614636426364 -8.578514789287695;-10.675535348750
6.105615695737134 -8.581238076792193;-10.683957793046
6.106617587195375 -8.583963932500545;-10.692395911679
6.107620316682018 -8.586692361172108;-10.700849757047
6.108623890095936 -8.58942336758102;-10.709319381765
6.109628313353978 -8.592156956516462;-10.717804838672
6.110633592391201 -8.594893132782236;-10.726306180828
6.11163973316094 -8.597631901197296;-10.734823461518
6.112646741635006 -8.600373266595412;-10.743356734252
6.1136546238036455 -8.603117233825717;-10.751906052767
6.114663385675778 -8.605863807752304;-10.760471471030
6.115673033279256 -8.608612993254557;-10.769053043235
6.116683572660692 -8.611364795227157;-10.777650823809
6.117695009885795 -8.614119218580061;-10.786264867411
6.118707351039491 -8.616876268238734;-10.794895228934
6.119720602226037 -8.61963594914397;-10.803541963508
6.1207347695690135 -8.6223982662523;-10.812205126498
6.121749859211844 -8.625163224535733;-10.82088477350
6.122765877317564 -8.62793082898185;-10.829580960384
6.12378283006896 -8.630701084594168;-10.838293743210
6.124800723668963 -8.633473996391785;-10.847023178314
6.125819564340402 -8.636249569409944;-10.855769322271
6.126839358326707 -8.639027808699574;-10.864532231899
6.127860111891527 -8.641808719327749;-10.873311964266
6.128881831319097 -8.644592306377568;-10.882108576687
6.129904522914364 -8.64737857494826;-10.890922126728
6.1309281930030775 -8.650167530155215;-10.899752672209
6.131952847931911 -8.652959177130153;-10.908600271202
6.1329784940687855 -8.655753521021222;-10.917464982036
6.134005137802776 -8.658550566992858;-10.926346863295
6.135032785544416 -8.66135032022602;-10.935245973824
6.136061443725753 -8.664152785918223;-10.944162372727
6.137091118800699 -8.666957969283533;-10.95309611937
6.138121817244821 -8.66976587555288;-10.96204727338
6.139153545555642 -8.672576509973958;-10.971015894660
6.140186310252995 -8.675389877811124;-10.980002043364
6.14122011787906 -8.678205984345755;-10.989005779927
6.142254974998258 -8.681024834876261;-10.99802716504
6.1432908881977095 -8.683846434717946;-11.007066259702
6.1443278640873995 -8.686670789203415;-11.01612312513
6.145365909299995 -8.689497903682504;-11.025197822869
6.146405030491488 -8.692327783522192;-11.034290414706
6.147445234340909 -8.695160434106846;-11.043400962724
6.148486527550753 -8.697995860838333;-11.052529529283
6.149528916846895 -8.700834069136103;-11.061676177026
6.1505724089791 -8.703675064436947;-11.070840968880
6.151617010720917 -8.706518852195593;-11.080023968059
6.152662728869968 -8.709365437884323;-11.08922523806
6.153709570248013 -8.712214826993197;-11.098444842688
6.1547575417010965 -8.715067025030308;-11.107682846013
6.155806650099793 -8.717922037521777;-11.116939312418
6.156856902339387 -8.720779870011597;-11.12621430657
6.157908305340014 -8.723640528062074;-11.135507893455
6.158960866046838 -8.726504017253454;-11.144820138328
6.160014591430107 -8.729370343184584;-11.154151106767
6.161069488485486 -8.732239511472553;-11.163500864645
6.162125564234097 -8.735111527752924;-11.172869478144
6.163182825722819 -8.737986397679787;-11.182257013751
6.1642412800243935 -8.740864126925743;-11.191663538263
6.165300934237463 -8.743744721182416;-11.20108911878
6.1663617954871 -8.746628186159782;-11.210533822751
6.167423870924564 -8.749514527587017;-11.219997717885
6.168487167727738 -8.752403751212057;-11.229480872248
6.169551693101207 -8.75529586280204;-11.238983354212
6.1706174542766075 -8.75819086814311;-11.248505232475
6.171684458512631 -8.761088773040651;-11.258046576055
6.172752713095202 -8.763989583319283;-11.26760745429
6.1738222253376325 -8.76689330482315;-11.277187936880
6.174893002581056 -8.769799943415755;-11.286788093803
6.175965052194334 -8.772709504980217;-11.296407995403
6.177038381574304 -8.775621995419261;-11.306047712351
6.178112998146263 -8.778537420655333;-11.31570731565
6.179188909363644 -8.781455786630737;-11.325386876663
6.180266122708568 -8.784377099307672;-11.33508646706
6.181344645691846 -8.787301364668359;-11.344806158880
6.182424485853295 -8.790228588715106;-11.354546024498
6.183505650762148 -8.793158777470385;-11.364306136641
6.184588148016632 -8.796091936976865;-11.374086568384
6.185671985244776 -8.799028073297784;-11.383887393154
6.186757170104206 -8.801967192516667;-11.393708684736
6.1878437102826584 -8.80490930073761;-11.403550517270
6.188931613497816 -8.807854404085685;-11.413412965257
6.190020887497882 -8.8108025087062;-11.42329610356
6.1911115400617 -8.813753620765493;-11.433200007406
6.192203578998596 -8.81670774645097;-11.443124752390
6.193297012149037 -8.819664891971033;-11.453070414476
6.194391847384699 -8.822625063555172;-11.463037070000
6.1954880926086116 -8.825588267454048;-11.473024795674
6.196585755755388 -8.828554509939604;-11.483033668584
6.197684844791366 -8.831523797305401;-11.493063766199
6.198785367715056 -8.834496135866353;-11.50311516636
6.199887332557028 -8.837471531959096;-11.513187947326
6.2009907473804144 -8.840449991942013;-11.523282187694
6.20209562028098 -8.843431522195154;-11.533397966484
6.203201959387352 -8.846416129120652;-11.543535363101
6.204309772861267 -8.849403819142541;-11.553694457344
6.2054190688978945 -8.852394598707079;-11.563875329412
6.206529855725728 -8.855388474282815;-11.5740780599
6.207642141607172 -8.858385452360505;-11.584302729818
6.208755934838576 -8.861385539453337;-11.594549420567
6.2098712437505394 -8.864388742097223;-11.60481821396
6.210988076708086 -8.867395066850523;-11.615109192244
6.212106442110878 -8.870404520294535;-11.625422438045
6.213226348393556 -8.873417109033308;-11.635758034430
6.2143478040258255 -8.876432839693951;-11.646116064880
6.215470817512864 -8.879451718926592;-11.656496613301
6.216595397395379 -8.88247375340449;-11.6668997640
6.21772155225001 -8.885498949824473;-11.677325601804
6.218849290689372 -8.888527314906572;-11.687774211839
6.219978621362545 -8.89155885539435;-11.698245679754
6.221109552954973 -8.89459357805509;-11.708740091614
6.222242094189136 -8.897631489679785;-11.719257533925
6.223376253824464 -8.900672597083233;-11.729798093637
6.2245120406577055 -8.903716907104425;-11.740361858148
6.225649463523146 -8.906764426606138;-11.750948915307
6.226788531292923 -8.909815162475628;-11.761559353414
6.227929252877297 -8.91286912162429;-11.772193261227
6.2290716372245765 -8.91592631098823;-11.782850727966
6.230215693321989 -8.91898673752787;-11.793531843310
6.231361430195312 -8.922050408228344;-11.804236697409
6.2325088569096305 -8.925117330099617;-11.814965380878
6.2336579825691825 -8.928187510176613;-11.8257179848
6.23480881631796 -8.931260955519267;-11.836494600766
6.235961367339639 -8.934337673212774;-11.847295320796
6.2371156448582905 -8.93741767036748;-11.858120237430
6.238271658138183 -8.94050095411919;-11.868969443681
6.2394294164843185 -8.943587531629305;-11.879843033056
6.240588929242749 -8.946677410084732;-11.890741099552
6.241750205800633 -8.949770596698244;-11.90166373766
6.2429132555865525 -8.952867098708726;-11.912611042393
6.244078088071065 -8.95596692338075;-11.923583109233
6.245244712766775 -8.959070078005176;-11.934580034194
6.246413139228457 -8.962176569899228;-11.94560191379
6.247583377053589 -8.965286406406594;-11.956648845066
6.248755435882638 -8.968399594897328;-11.96772092556
6.249929325399092 -8.971516142768444;-11.978818253357
6.251105055330017 -8.974636057443444;-11.989940927050
6.252282635446191 -8.977759346373062;-12.001089045771
6.25346207556243 -8.98088601703505;-12.012262709184
6.254643385538136 -8.984016076934214;-12.023462017489
6.255826575277103 -8.987149533602892;-12.034687071428
6.257011654728155 -8.99028639460078;-12.0459379722
6.258198633885359 -8.993426667515408;-12.057214821906
6.2593875227884705 -8.99657035996184;-12.068517722672
6.260578331522899 -8.999717479583136;-12.07984677753
6.261771070220396 -9.002868034050493;-12.09120208999
6.2629657490589725 -9.006022031063228;-12.102583764129
6.264162378263675 -9.009179478348848;-12.113991904583
6.265360968106483 -9.012340383663513;-12.12542661657
6.266561528906893 -9.01550475479193;-12.136888005885
6.267764071032078 -9.018672599547617;-12.14837617890
6.268968604897191 -9.02184392577287;-12.15989124258
6.270175140966076 -9.025018741339082;-12.171433304486
6.271383689750875 -9.02819705414683;-12.183002472751
6.272594261812936 -9.031378872126215;-12.194598856128
6.273806867763023 -9.03456420323663;-12.20622256396
6.2750215182614095 -9.037753055467242;-12.217873706228
6.276238224018497 -9.040945436836843;-12.229552393480
6.277456995795189 -9.04414135539432;-12.241258736912
6.278677844402766 -9.047340819218686;-12.252992848335
6.279900780703828 -9.050543836419063;-12.264754840185
6.28112581561224 -9.053750415135074;-12.276544825529
6.282352960093524 -9.056960563536894;-12.288362918071
6.283582225165267 -9.0601742898255;-12.300209232154
6.284813621897706 -9.063391602232638;-12.312083882767
6.286047161413483 -9.066612509021137;-12.323986985549
6.287282854888671 -9.069837018485021;-12.335918656794
6.288520713552616 -9.07306513894979;-12.347879013457
6.289760748688684 -9.076296878772297;-12.359868173154
6.291002971634258 -9.079532246341156;-12.37188625417
6.292247393781471 -9.082771250076938;-12.38393337548
6.293494026577379 -9.086013898431922;-12.39600965672
6.294742881524124 -9.089260199891001;-12.408115218220
6.295993970179731 -9.09251016297113;-12.420250180994
6.297247304158235 -9.095763796221988;-12.432414666759
6.298502895130051 -9.099021108225756;-12.4446087979
6.299760754822456 -9.102282107597588;-12.456832697626
6.301020895019819 -9.105546802985696;-12.469086489682
6.302283327564188 -9.108815203071455;-12.481370298645
6.303548064355519 -9.112087316569653;-12.493684249788
6.304815117352211 -9.115363152228689;-12.506028469109
6.306084498571336 -9.118642718830515;-12.518403083342
6.307356220089082 -9.121926025191279;-12.530808219
6.308630294041146 -9.12521308016111;-12.543244007175
6.30990673262332 -9.12850389262453;-12.555710573958
6.311185548091613 -9.131798471500268;-12.56820805003
6.312466752762893 -9.135096825741805;-12.580736565880
6.313750359015133 -9.138398964337576;-12.593296252758
6.31503637928793 -9.141704896311012;-12.605887242691
6.316324826082733 -9.145014630720627;-12.618509668487
6.3176157119635 -9.148328176660481;-12.63116366373
6.318909049557126 -9.151645543260106;-12.643849362831
6.32020485155355 -9.154966739685005;-12.65656690094
6.321503130706551 -9.158291775136387;-12.66931641407
6.322803899833948 -9.161620658851717;-12.682098039010
6.324107171818236 -9.164953400104928;-12.694911913370
6.325412959606675 -9.168290008206508;-12.707758175593
6.326721276212181 -9.171630492503471;-12.720636964947
6.328032134713359 -9.174974862380008;-12.733548421535
6.329345548255267 -9.178323127257418;-12.746492686307
6.3306615300495945 -9.181675296594339;-12.759469901058
6.331980093375284 -9.185031379887068;-12.77248020844
6.3333012515789395 -9.188391386669526;-12.785523751976
6.334625018075377 -9.191755326513682;-12.79860067604
6.335951406347926 -9.195123209029646;-12.81171112591
6.337280429948946 -9.198495043865982;-12.82485524772
