Point;Valeur
2.848335958435925 -6.505914930957677;22.00928126483
-2.951664041564393 -0.70591493095736;1.3946261063504
-5.984460729483431 2.573394846148884;18.425576717949
-3.8625645897062073 0.7610394694206633;5.440623204611
-0.26456880776221725 -2.5222426254841297;1.3519359464514
1.683846762549202 -4.116976281976508;8.471588191058
0.9240190598815716 -3.0158789241392574;3.9244578080397
-1.1068726152061439 -0.6657853441032953;0.08006265758927
-2.539432222681711 1.0759406400377183;3.2891483102467
-2.3183861651276225 1.1426704842354907;3.0085513561481
-0.8994143226076994 -0.0176488969361821;0.20278761596381
0.5597965635812978 -1.2444775195226832;0.8185391218544
1.0937414235326508 -1.5742270514949495;1.7818226103220
0.5932066754077865 -0.899686008622754;0.5581214373248
-0.3192237228796353 0.1593440217563742;0.057512386739811
-0.8807753718559627 0.8426920955273871;0.7425995311415
-0.7327443497506365 0.7931203209882749;0.5821022009313
-0.09149903001233273 0.22908453734054168;0.02588275363244
0.5296345186340388 -0.3340015872473465;0.18684955328392
0.7269548597109527 -0.4906126231808142;0.371176220376
0.46457143075748764 -0.2025672952171328;0.1119549815941
0.023135423943814848 0.2520374779307796;0.01385623883912
-0.25552678152327196 0.5337246524129533;0.15650339704627
-0.21249635612764284 0.4856718994265466;0.1226059770404
0.056419249057577 0.20544842373036826;0.006238170506427
0.31882300338561903 -0.0731391348783299;0.03901218509055
0.39159019011109475 -0.16570291855658137;0.078154152836
0.2566239712666286 -0.052910402144166355;0.024367874263149
0.04032201469149754 0.1399867950555213;0.0028083797799761
-0.10121750081356962 0.2578743935896887;0.03248216097707
-0.09415599039294584 0.22768074839901398;0.026073010219066
0.019367404592918427 0.09206457211309588;0.001445390395690
0.13343598842838003 -0.04273261427826647;0.00784111516572
0.16337812204045923 -0.09181308598786886;0.016331853707591
0.09934519568877877 -0.0451437780411999;0.005248643819135
-0.0018937357077723344 0.04065309886561247;0.0004675811653777
-0.06893040016082856 0.0942546155360767;0.006663750495843
-0.06729169530538408 0.081184926101873;0.005513256994748
-0.015570171533067285 0.01994351647681606;0.00031549677047580
0.03783934411354901 -0.0412275663993639;0.0015630088850168
0.05363976421911419 -0.06320143340896522;0.003413880620967
0.026555808156520123 -0.04086197684160837;0.0011383360981379
-0.017922121192627843 0.00015700396289872187;8.486968549915855e
-0.047116960409462005 0.027038301968727103;0.0013787822598423
-0.04493087339987268 0.023532986873820914;0.001176403736371
-0.019560805758385695 -0.00232635219407544;7.904707424745145e
0.00689452583652584 -0.02860712424752851;0.0003198061589702
0.016230611513464957 -0.037256215041170826;0.0007196309137584
0.005726685981215753 -0.025678798785040705;0.0002505569864042
-0.013134073068639961 -0.005458760558201554;1.818454015597717e
-0.025369491672849524 0.008337860403164053;0.0002869471606311
-0.02344572432845084 0.008101155582411394;0.0002511559659276
-0.010953514526896621 -0.0026498735611630384;1.908813499669587e
0.0020413754285671763 -0.013913907788080361;6.505233587713553e
0.007138765920543898 -0.017342318338936458;0.00015087199644949
0.002985994748363626 -0.011617846944422515;5.4063136770335767e
-0.005219070801767168 -0.0019591697276838006;3.1720101241889995e
-0.010590907280387177 0.004736871585783842;5.907789858169663e
-0.009596159880286975 0.004929861574897713;5.296906822787027e
-0.0037974383453763727 0.0001770801335080549;4.08026922057087e
0.002229797792223949 -0.0049489878916199005;1.2957680921606883e
0.0046212302734191255 -0.006582615591155943;3.14200108629353e
0.0027196699639621402 -0.004059692198244622;1.1507894427473902e
-0.0011149942824826885 0.0002713872243836138;4.876301493299655e
-0.003715896194634343 0.003257350083258684;1.2158643558399816e
-0.003427911211422534 0.003256303829993484;1.1169977170906644e
-0.0009311660853660413 0.0009600852447631835;8.942162616066929e
0.0016938213844207173 -0.0015402522291700685;2.615043869385485e
0.002669958340907898 -0.002457203865906011;6.5724007184115515e
0.0016797544703043355 -0.0014623076664125796;2.4686114488727438e
-0.00020597521505243328 0.0003849125832245466;8.760728335543785e
-0.0015330752070386094 0.0016409768032942607;2.5187679686192787e
-0.0015302048320466563 0.0015436693413133007;2.362177421342438e
PointOptimal;ValeurOptimale
[-0.0015302   0.00154367];2.362177421342438e-06
Temps;Nb iteration
0.004183530807495117;72
