Point;Valeur
6.09856441915106 2.405965604591172;4.132091810569
5.736564419596222 2.7679656039469496;2.926415041282
5.5069483739137395 2.991320760689481;2.3043013549455
5.333123957217778 3.155973019921437;1.905644225815
5.192039320352766 3.285787978720879;1.6271841014975
5.073148336244679 3.3916564955424486;1.4233829109895
4.970569779195096 3.4796547734179026;1.26976983850
4.880611267930955 3.553609225160731;1.1515943586399
4.800762685709372 3.616135775477836;1.0592770261705
4.729217255038807 3.669132906953047;0.9862675606983
4.664617470559081 3.7140423608767805;0.9279176654960
4.6059090437828205 3.751998393156665;0.8808370170576
4.552251558939823 3.7839186026065756;0.8425012125695
4.502961027889902 3.810561958761487;0.8110007622282
4.4574714022382285 3.8325673943775094;0.7848736872540
4.415307870421052 3.8504803695980616;0.7629900787098
4.3760677625023625 3.8647717211758037;0.7444702644265
4.339406526882071 3.8758514127678714;0.7286254661051
4.305027184694193 3.884078827143976;0.7149139526622
4.27267222903368 3.8897706587099945;0.7029081420958
4.242117282187306 3.893207105066197;0.6922696067830
4.213166043474389 3.894636828180139;0.6827298893050
4.185646202991443 3.894281007534869;0.6740756565548
4.159406091361592 3.892336709511543;0.6661371349945
4.134311899817851 3.8889797312942216;0.6587790542068
4.110245349276899 3.884367032649216;0.6518935248531
4.08710171804424 3.878638837982595;0.6453944191502
4.064788159864806 3.8719204694543112;0.639212925168
4.043222259945148 3.8643239569028434;0.6332940224237
4.022330788181398 3.8559494595516837;0.627593683247
4.002048617429948 3.8468865267969754;0.622076647575
3.9823177811226245 3.837215219835737;0.6167146518537
3.9630866494366788 3.827007111804767;0.6114850182298
3.9443092069812025 3.8163261810405764;0.6063695299903
3.925944417943216 3.8052296098257288;0.6013535347012
3.9079556669264277 3.793768499120952;0.5964252286216
3.8903102656038793 3.781988508404358;0.5915750855471
3.872979016755869 3.76993042863286;0.586795400782
3.8559358285576972 3.757630695308078;0.5820799269391
3.839157372919399 3.7451218479373507;0.5774235829888
3.822622782584753 3.73243294141559;0.5728222217900
3.80631338235589 3.719589914327131;0.5682724442869
3.790212450438067 3.7066159186112495;0.5637714509831
3.774305006389898 3.6935316145867723;0.5593169231818
3.7585776226209253 3.6803554349377694;0.5549069280098
3.7430182567152688 3.6671038208736313;0.550539842439
3.727616102243897 3.6537914333623034;0.5462142925009
3.7123614559490035 3.640431342051903;0.5419291046246
3.6972455994711937 3.6270351941876053;0.5376832666961
3.6822606939968607 3.6136133656559815;0.5334758968652
3.667399686379193 3.6001750960151195;0.5293062185643
3.65265622545308 3.586728609201328;0.525173540488
3.6380245874330823 3.573281221425765;0.521077240549
3.6234996093715646 3.559839437622859;0.5170167530075
3.609076629815397 3.5464090376467743;0.5129915581496
3.594751435841985 3.5329951533234647;0.5090011740012
3.580520215812992 3.5196023373113565;0.505045149674
3.566379517178611 3.5062346246508365;0.5011230600163
3.552326208825154 3.492895587777555;0.4972345013127
3.5383574474430954 3.4795883856916;0.4933790878229
3.524470647492663 3.466315807916021;0.4895564489928
3.5106634543622426 3.4530803137760664;0.4857662272027
3.4969337204078483 3.4398840675293525;0.482008075953
3.4832794835155885 3.4267289697550787;0.47828165839436
3.4696989479578506 3.4136166854285515;0.4745866461308
3.456190467274575 3.400548669014152;0.47092271825954
3.4427525289641916 3.3875261869070403;0.4672895605790
3.429383740790413 3.374550337493977;0.46368686494566
3.4160828185454095 3.3616220690989342;0.4601143287475
3.402848575088355 3.3487421960301407;0.4565716544702
3.3896799105490816 3.335911412925994;0.453058549338
3.376575803550918 3.3231303075950085;0.44957472501675
3.3635353033590984 3.3103993724900818;0.44611989736235
3.350557522853342 3.297719014980666;0.44269378621369
3.3376416322283675 3.2850895665475557;0.43929611521422
3.324786853358474 3.27251129098219;0.43592661165864
3.3119924547456585 3.259984391762097;0.43258500636416
3.299257746992153 3.2475090186093802;0.42927103355415
3.2865820787444795 3.235085273386877;0.4259844307590
3.2739648330594022 3.2227132153662192;0.42272493872799
3.261405424139668 3.2103928659300327;0.41949230134726
3.248903294413576 3.1981242127941933;0.4162862655694
3.2364579119118844 3.185907213784262;0.41310658134787
3.2240687679109072 3.1737418002062507;0.4099530015747
3.2117353748223003 3.1616278798641475;0.4068252820246
3.19945726429592 3.1495653397710863;0.40372318130273
3.18723398551877 3.13755404856004;0.40064646079432
3.1750651036817703 3.1255938586551455;0.39759488461788
3.162950198602661 3.1136846081976772;0.394568219578
3.150888863496295 3.1018261227821844;0.3915662351279
3.1388807038587174 3.0900182170121555;0.3885887033194
3.1269253364650815 3.078260695870965;0.3856353987700
3.115022388473642 3.0665533559725437;0.3827060986211
3.1031714966139043 3.05489598666538;0.3798005825014
3.091372306454903 3.0432883710155507;0.3769186324888
3.079624471746767 3.0317302867036893;0.3740600330765
3.0679276538280753 3.020221506806235;0.3712245711372
3.056281521091547 3.0087618005051184;0.36841203588959
3.044685748498531 2.9973509337179594;0.3656222188650
3.033140017139192 2.9859886696605717;0.3628549138748
3.0216440138438148 2.9746747693452176;0.3601099169784
3.010197430822307 2.9634089920356423;0.3573870264531
2.9987999653402317 2.9521910956404662;0.35468604276239
2.987451319421276 2.9410208370669504;0.3520067685254
2.976151199588035 2.929897972545678;0.34934900848957
2.964899316619718 2.9188222579014678;0.3467125694998
2.9536953853280994 2.9077934488131363;0.34409726047157
2.942539124358669 2.8968113010229133;0.341502892360
2.9314302560119225 2.8858755705473573;0.3389292781391
2.920368506075517 2.8749860138402292;0.3363762327654
2.9093536036707612 2.8641423879508596;0.3338435731594
2.898385281117237 2.8533444506605012;0.3313311181762
2.8874632738027843 2.8425919605983045;0.3288386885800
2.87658732006798 2.831884677350914;0.32636610701962
2.865757161102206 2.821222361552834;0.3239131980037
2.854972540842127 2.8106047749643377;0.3214797878760
2.8442332058802733 2.800031680545196;0.31906570479184
2.8335389053833393 2.7895028425144757;0.3166707786942
2.8228893910145283 2.7790180264000557;0.31429484129112
2.812284416862728 2.768576999090235;0.3119377260328
2.8017237393725134 2.758179528864306;0.3095992680887
2.7912071172865507 2.7478253854314394;0.3072793043263
2.7807343115835064 2.737514339953215;0.30497767328879
2.7703050854269042 2.7272461650698574;0.3026942151739
2.759919204116818 2.7170206349152997;0.3004287718136
2.749576435035281 2.7068375251334067;0.2981811866521
2.7392765476106318 2.6966966128886978;0.29595130472692
2.7290193132702836 2.6865976768767035;0.2937389726482
2.718804505401184 2.6765404973237144;0.2915440385789
2.7086318993137444 2.666524855995923;0.28936635221575
2.6985012722067703 2.6565505361964283;0.2872057647697
2.6884124031333867 2.6466173227670273;0.2850621289481
2.6783650729682997 2.6367250020835167;0.28293529893496
2.6683590643784783 2.6268733620557794;0.28082513037391
2.658394161793752 2.6170621921162787;0.27873148034945
2.648470151377321 2.6072912832199844;0.2766542073696
2.6385868210017533 2.597560427833222;0.274593171348
2.6287439602206866 2.5878694199247523;0.27254823359022
2.6189413602463523 2.57821805496213;0.27051925676921
2.609178813922445 2.5686061298964917;0.2685061049166
2.599456115706632 2.559033443155691;0.2665086434029
2.58977306164282 2.5494997946325015;0.26452673892140
2.5801294493427007 2.5400049856745226;0.2625602594726
2.5705250779640174 2.5305488190691583;0.26060907434873
2.560959748190426 2.521131099037942;0.2586730541181
2.5514332622132962 2.5117516312198105;0.2567520706104
2.5419454237109185 2.5024102226611733;0.2548459969013
2.5324960378296453 2.4931066818030847;0.2529547072978
2.523084911166952 2.4838408184685785;0.25107807732379
2.5137118517539823 2.474612443849654;0.24921598370571
2.5043766690379234 2.4654213704984844;0.24736830435887
2.495079173864207 2.4562674123065777;0.24553491837265
2.485819178462353 2.447150384501886;0.24371570599790
2.4765964964274634 2.438070103628267;0.24191054863256
2.4674109427060453 2.4290263875372995;0.24011932880888
2.458262333580604 2.420019055375661;0.238341930180
2.44915048665335 2.411047927568086;0.23657823750821
2.440075220832143 2.4021128258116313;0.23482813664952
2.4310363563176205 2.39321357305739;0.23309151454413
2.422033714585278 2.38434999350401;0.23136825920249
2.413067118375313 2.375521912578671;0.22965825969330
2.404136391676377 2.3667291569283324;0.22796140613150
2.3952413597122373 2.357971554408577;0.22627758966649
2.3863818489296107 2.3492489340710567;0.2246067024705
2.3775576869854373 2.3405611261500576;0.22294863772704
2.3687687027322113 2.331907962051716;0.22130328961932
2.3600147262065527 2.3232892743448748;0.21967055331942
2.3512955886172127 2.3147048967444666;0.21805032497688
2.34261112233251 2.3061546641061472;0.21644250170822
2.3339611608672004 2.297638412408395;0.2148469815855
2.3253455388708457 2.2891559787468667;0.21326366362645
2.316764092119407 2.2807072013202614;0.2116924477835
2.3082166574990115 2.2722919194218587;0.21013323493393
2.299703072998808 2.2639099734261086;0.20858592686925
2.2912231776949605 2.255561204780381;0.2070504262852
2.282776811744068 2.2472454559912602;0.2055266367721
2.2743638163701334 2.2389625706180167;0.204014462805
2.2659840338571535 2.2307123932606165;0.20251380973413
2.2576373075325105 2.2224947695483417;0.20102458377487
2.249323481761835 2.2143095461320357;0.19954669199912
2.241042401937075 2.2061565706724102;0.19808004232554
2.2327939144657 2.1980356918309663;0.19662454351053
2.224577866761721 2.1899467592605024;0.195180105139
2.2163941072361166 2.181889623594708;0.19374663761675
2.2082424852856306 2.173864136440864;0.19232405215911
2.200122851284072 2.1658701503660875;0.19091226078462
2.192035056573702 2.1579075188952426;0.18951117630577
2.183978953455333 2.149976096493325;0.18812071232014
2.1759543951781737 2.1420757385630385;0.18674078320248
2.167961235932849 2.134206301434895;0.18537130409654
2.15999933084004 2.126367642355388;0.18401219090658
2.1520685359436698 2.11855961948128;0.1826633602897
2.144168708200052 2.110782091868937;0.18132472964758
2.1362997054732937 2.103034919468771;0.1799962171193
2.1284613865225435 2.0953179631137204;0.17867774157295
2.1206536109944616 2.0876310845128336;0.17736922259821
2.1128762394174836 2.079974146243416;0.17607058049917
2.1051291331913524 2.0723470117412393;0.1747817362865
2.0974121545787843 2.064749545295342;0.17350261167029
2.0897251666992642 2.0571816120373736;0.17223312905282
2.08206803352051 2.0496430779350243;0.17097321152143
2.0744406198503493 2.042133809786527;0.16972278284152
2.0668427913290097 2.0346536752096984;0.168481767449
2.0592744144218185 2.0272025426350675;0.1672500904455
2.051735356411966 2.0197802812995644;0.1660276775876
2.0442254853929946 2.0123867612407724;0.16481445528430
2.036744670259982 2.005021853285477;0.16361035058772
2.0292927807057493 1.9976854290478006;0.16241529118800
2.021869687210288 1.9903773609171194;0.16122920540591
2.0144752610369188 1.983097522055564;0.16005202218711
2.0071093742216704 1.975845786387558;0.15888367109530
1.9997718995697287 1.9686220285956768;0.15772408230642
1.9924627106468136 1.9614261241125541;0.15657318660227
1.9851816817733485 1.9542579491155987;0.15543091536455
1.9779286880171494 1.9471173805175088;0.15429720056865
1.9707036051878761 1.9400042959645996;0.15317197477806
1.9635063098296601 1.9329185738254218;0.15205517113813
1.9563366792151526 1.9258600931879406;0.15094672337053
1.949194591338259 1.9188287338515113;0.149846565767
1.9420799249108514 1.9118243763231546;0.14875463318578
1.9349925593528767 1.9048469018078829;0.14767086104207
1.9279323747886579 1.8978961922053228;0.146595185306
1.9208992520394916 1.890972130102888;0.14552754249681
1.9138930726197063 1.8840745987704954;0.1444678696749
1.906913718728504 1.8772034821535815;0.14341610443945
1.899961073245261 1.8703586648691595;0.14237218492156
1.893035019724874 1.8635400321994238;0.14133604977968
1.8861354423894026 1.856747470084401;0.14030763819393
