Point;Valeur
-3.0264850150993023 -8.43878871174945;8.637782842508
-6.069463938948369 -4.846283303508038;1.5655780953410
-4.378640307197738 -5.653825690560895;1.4130281804475
-4.8226783977142365 -4.158442441333692;0.9169076666930
-3.7164304433223307 -4.158461711840211;0.6689871751412
-3.5272815067639667 -3.260871522466597;0.478533785415
-2.800105347065771 -2.9669457471176273;0.3395477130015
-2.4702558298712534 -2.3673387846141996;0.23667119609209
-1.973949645356786 -2.0378117092269776;0.1619618824617
-1.665795686141176 -1.62625993531862;0.10876707104612
-1.3251804461078596 -1.3496785512709812;0.07169874584773
-1.0840137204455738 -1.068839028811098;0.04640531741637
-0.8536663141685941 -0.8630671851614966;0.029493833171077
-0.6811103830604256 -0.6752867708312271;0.01840661100570
-0.5290601671896603 -0.5326678318701987;0.011275917250988
-0.41266696317315765 -0.4104320728800791;0.006776168915173
-0.31514020670316667 -0.31652468991388877;0.00399048461462
-0.24018334678107495 -0.23932567995318435;0.0022994729652932
-0.17958002132654438 -0.18011133348485234;0.0012938492804129
-0.13327986761401672 -0.13295072750511785;0.0007088143810777
-0.09692106175391199 -0.09712495925197748;0.000376548976229
-0.0695013678440052 -0.0693750563210024;0.00019287060053880
-0.04855517551203738 -0.04863342365725095;9.445776877794348e
-0.033066077723640924 -0.033017604139802675;4.3671117508370665e
-0.021588346503902532 -0.021618375181620072;1.8668433418473506e
-0.01334066953189954 -0.013322067204334875;7.109101814305172e
-0.007464733708318467 -0.007476257578739139;2.23236540629668e
-0.003427666591503376 -0.003420527721972347;4.689903944157574e
-0.0007231007915020019 -0.0007275232169825846;2.104798960170177e
0.0009862583436855065 0.0009889979717240842;3.9018251506102235e
0.0019930398785289157 0.0019913427189447064;1.5875376691817002e
0.0024983219314716337 0.0024993732970634954;2.497698523156299e
0.0026656391667016837 0.0026649878610625092;2.8415595114106037e
0.0026079582083162753 0.0026083616826537443;2.7209997274717985e
PointOptimal;ValeurOptimale
[0.00260796 0.00260836];2.7209997274717985e-07
Temps;Nb iteration
0.0017123222351074219;33
