Point;Valeur
8.570214636118386 -4.126300549955664;40.497858191604
3.6054387096540346 0.838475376508689;2.111505245794
-1.3757711238794297 5.735875763790096;12.833985488434
-2.594171309424683 6.680382876429094;21.671310086287
-0.8360097612191775 4.633632255410303;7.623465313603
1.9569869496313859 1.5524437089697276;0.1640748438665
4.043219934231697 -0.841957668071569;6.068720852478
4.337352234029429 -1.4493535954188785;8.454896450508
3.0824232873710775 -0.48964044776891646;3.2571350605089
1.1883967923476748 1.1259472751180488;0.05453687017669
-0.36579736769845117 2.411585011812914;1.970315691353
-0.9392879714678097 2.728512918022884;3.3952041003309
-0.5245195423361548 2.0750191285429462;1.7134408150172
0.4122529624838993 0.9186182261989548;0.08181362628296
1.2703293322382123 -0.14072897198840928;0.5105313542204
1.6075064945112896 -0.6600667233841474;1.2944484958283
1.327987454519671 -0.5427925993787057;0.8811198121214
0.6548840462729778 -0.013070625655124735;0.11566010560649
-0.04777349161166289 0.5630371336169059;0.09592737118075
-0.47025017798221674 0.8741708572628886;0.45349849915388
-0.49376364347928886 0.8004814650741431;0.41970835847446
-0.2099421039214872 0.43266622346325373;0.10373242594031
0.16670916758568577 -0.015663330694613176;0.008543080480670
0.4236575908523312 -0.3327910430612091;0.14313620123249
0.4496865048453893 -0.40839936834300766;0.1840948877177
0.26754034017031775 -0.26636547088745843;0.07126386757349
-0.004282326588493257 -0.026471795758589517;0.00013255129592605
-0.22681246202454705 0.17106831241952491;0.03960835177020
-0.31036119918537913 0.23548977401649174;0.07454437853942
-0.2475125151273463 0.15850972556580187;0.04129272994986
-0.10040227039059299 0.0015866625248557864;0.002698080852886
0.0423885197119013 -0.14725293641324322;0.009100935929217
0.11277904979018143 -0.22044553981360304;0.027875577509892
0.09123885070928332 -0.19899735810058336;0.02117538318523
0.006275326507327303 -0.1119725919575167;0.003607361674553
-0.08875577859092271 -0.013264001267652953;0.0015288324656804
-0.14596791814111054 0.04877305448727852;0.009575480020269
-0.14466469741732227 0.05307428349320248;0.009859064182111
-0.09584835942267317 0.010379120912878605;0.0028941193019244
-0.03076083846891542 -0.04825224439612974;0.000138917992966
0.017919309152907577 -0.09028001620623877;0.0029791342212961
0.03184812373145995 -0.09748866340976985;0.004225087931496
0.012861300983234871 -0.07184624043311195;0.001828634124019
-0.021934168825524843 -0.030590973164877883;4.6323970753580084e
-0.05135689551586599 0.004981677836038423;0.0008150153199804
-0.06106424305534089 0.020447924091699238;0.0016775552019133
-0.049043124280663125 0.013753096959468209;0.0009982952107931
-0.02413195875924211 -0.006271743344247682;8.899067468347864e
0.00034305725964776587 -0.026287351398095703;0.00018402573030302
0.013815156760657405 -0.0357086327488257;0.0006179446747533
0.012974702888019192 -0.03121230265323815;0.0004914489651277
0.0019121901254972092 -0.016881882744337252;9.054521073018749e
-0.011301768686221804 -0.0007831799432016229;2.912063711995575e
-0.019260814949277987 0.00968696103713857;0.0002104100204272
-0.018629152104562126 0.011211859826058854;0.0002231716605083
-0.010924907639557637 0.005338803405401603;6.643911984363085e
-0.0008239935779205346 -0.003220881193339153;1.5998776793885187e
0.006712996535351592 -0.009470657568376879;6.55537119810125e
0.008881469795243825 -0.010574295352956781;9.46603559591728e
0.005956346575893856 -0.006781420666741272;4.056948605444101e
0.0005551025956020694 -0.0006895641966711951;3.874796551685752e
-0.004077952017149445 0.004474367344010686;1.8287113064932315e
-0.0057490383249377015 0.006534268695075399;3.7726073704317644e
-0.004155782815845872 0.0052071038782109695;2.192696457119839e
-0.0006527658866387633 0.0018679970266540615;1.6033292834947613e
0.0027330276694233664 -0.001436059958730721;4.362144165232662e
0.004414977408568418 -0.003100912555595062;1.4139418152731528e
0.003926875223736782 -0.0026464370977768736;1.0818503936984929e
0.001928272482157874 -0.0007218209746370401;1.7703040848367972e
-0.00033411530355247814 0.001434075639811233;7.937239304617874e
-0.0017418096732735738 0.002709486368819277;4.962873095458892e
-0.001816779742614505 0.002632961307085591;4.956710375808353e
PointOptimal;ValeurOptimale
[-0.00181678  0.00263296];4.956710375808353e-06
Temps;Nb iteration
0.004402875900268555;71
