Point;Valeur
-2.094468262009392 3.859580595847077;-0.020866427827718
-1.688115582677755 3.4532279165154396;-0.0488564760777
-1.1351872609650568 2.9053332147565127;-0.28612857764608
-0.7040884328837285 2.508109584457527;-0.3686112096080
-0.3262331342439979 2.1874505065504573;-0.26162042371636
0.2004825496119922 1.6932989117448447;-0.27762836329626
0.42627616958312187 1.0800448909001188;-0.44959977890336
0.15785966456932782 0.3755872999037333;-0.5644057353205
0.29625947529578545 0.11094253227713541;-0.10083704417504
0.690147172438246 -0.0762677543078184;-0.24087595300730
0.6426722259296364 -0.22772851993498938;-0.3036608581630
0.36242686730910906 -0.28515398491721655;-0.822361495184
0.24855763944475973 -0.44441248457817645;-0.9321319824641
0.1575345564255627 -0.6257281001053254;-0.5029967827588
0.009010460424128869 -0.5595199131842081;-0.88481258256
-0.13408567010061345 -0.4002347025624623;-0.6440697201411
-0.3441025901419904 -0.4368045254181361;-0.8934722338013
-0.47558460614277287 -0.4078822307102207;-0.6052416516181
-0.4227575869363466 -0.26701739546928555;-0.9224633603828
-0.42005671873616773 -0.15730769811748324;-0.7717388802731
-0.5710133378125793 -0.10328779147952986;-0.8197267923737
-0.5760609956301366 -0.030498505506847018;-0.8320561142356
-0.45981342192577684 0.044764615609235;-0.825414895416
-0.4738162673773709 0.1278727209209941;-0.9070782860947
-0.548589801699862 0.22351457601818792;-0.7714779518116
-0.4941050204644575 0.26146398953871636;-0.8862680698931
-0.3749302111784556 0.2591905925802854;-0.8017988868863
-0.36197641011980897 0.32891181605006237;-0.9036971762239
-0.3950018501745121 0.4387933299870022;-0.7798396523969
-0.34491265000667715 0.4447213010075431;-0.876304628350
-0.24924886682679817 0.38423979845515666;-0.8104267988294
-0.21912921404897484 0.4240412252166672;-0.8750023313821
-0.22701914895520622 0.5334483396645847;-0.8216964257632
-0.19390072053885937 0.5388578197616575;-0.8463534034486
-0.13103057364990955 0.4578200418687087;-0.8718565627952
-0.09350957615696529 0.45686537533159827;-0.8408173648915
-0.07717864293044552 0.5449701351206447;-0.9057489743695
-0.0537990677263538 0.5758918276250338;-0.8265953495260
-0.022162145923327048 0.512311732799194;-0.9343761046308
0.0072970148158679055 0.4647326209300999;-0.835455962420
0.03685804699782497 0.5084628571983075;-0.9325662121687
0.06639333647345115 0.5675447500515384;-0.8504983978476
0.08385578263982524 0.5435063882932059;-0.9066813129858
0.09199669334656116 0.4732603602359052;-0.8877414856652
0.11320400069916953 0.4666260393511224;-0.8827202900186
0.15077357613074074 0.5213546271302538;-0.9192105635636
0.17469266633005262 0.5386651369957803;-0.8663718850289
0.17177528658540006 0.4887709167349751;-0.936090220466
0.1703457289345734 0.4445021511301315;-0.8713496321210
0.19785146098978867 0.4653307390691505;-0.9290571119334
0.23479668554735628 0.5061255777438558;-0.8889691513828
0.24079059714178075 0.4930018870548523;-0.9091349660672
0.22329461346094073 0.4415692816134377;-0.9144961168010
0.2281453583576602 0.4276047544225868;-0.8939100010043
0.26357443373418465 0.46156680177420395;-0.931921312786
0.2866476978767502 0.47866690999124967;-0.8889772414138
0.27331838912913153 0.44700477485228945;-0.9357744235159
0.2569561895442606 0.41197777181587253;-0.8959575500275
0.27511507499775295 0.42264814645976156;-0.9276722658223
0.30860192634283157 0.45299651072320346;-0.910139801063
0.3114670032069426 0.44737031703589786;-0.9154194483027
0.2879591103885502 0.4115243711608455;-0.9253485282525
0.28478295494734346 0.39963080560924796;-0.9069838886903
0.3131792945572842 0.4239952849470034;-0.934631622105
0.33247952519695817 0.43872212976136576;-0.9056206124305
0.31753507085716953 0.4172167313286015;-0.9356778513881
0.29867950229470897 0.3918259387543174;-0.9107192943069
0.31136903279975076 0.40015142331741677;-0.9303491324424
0.33842162684920896 0.4236229321979485;-0.9199747876755
0.3389186195897807 0.4204281766000762;-0.9230248555775
0.3165586438744314 0.3945059358021262;-0.9292182283535
0.3119585393585562 0.38662772932106515;-0.9177232389582
0.33452150982261264 0.40610745909094037;-0.9350544429055
0.3489538328064892 0.41773661675382917;-0.9167369051129
0.33452312129359596 0.40156209075131877;-0.9360452324675
0.31789400736160733 0.38335571017788045;-0.9196006558298
0.3280205428313541 0.39131706478572614;-0.9331200995915
0.3489870329959945 0.40981200890769004;-0.9252481686895
0.34745865315335833 0.4070242116041615;-0.928701718597
0.3281979294032386 0.3875067434997222;-0.9310346654109
0.3246167585536774 0.3830039269580402;-0.925100434516
