Point;Valeur
-8.221385163338969 6.7850329008734285;217.57612207779
-6.617784864256258 7.712299460615846;114.00379416768
-4.5493342881724255 8.68914738141009;63.239699773454
-2.912274944908532 9.014798309434466;69.1661119412
-2.0558929849782404 8.481574455591467;62.9218628353
-1.8311909103332602 7.336850751354244;35.891962637728
-1.8475076482153097 6.035758278331576;17.465881330060
-1.7494733290016813 4.97220212976063;13.86578689620
-1.3795504498551963 4.32297863350656;11.877908820529
-0.7896912511502102 4.041554833859462;6.526663641886
-0.1481817049558618 3.95556510673017;2.379830516443
0.3788203538982877 3.8886578153429983;1.4617551495839
0.7064566074902785 3.742238893679345;1.4423969096558
0.8465849445487212 3.5127858051358483;0.8030748041033
0.8731258839788654 3.258543070364271;0.152288414700
0.8699994611689326 3.048373026844001;0.04589229267521
0.8916428140901025 2.922849902957004;0.15534522532631
0.9502643756572678 2.881835822348979;0.1291977792468
1.0268027469415375 2.8955751407167245;0.0357237077775
1.0925159587429734 2.9262880187994282;0.015407017080305
1.1275459006192443 2.9466515912960936;0.04113508070211
1.128797376758206 2.9475417695130117;0.042651291219294
1.107041853850955 2.9349709137663957;0.022747031103704
1.0782348435301004 2.92122858065891;0.012326778901592
1.0550797705615411 2.916270908383774;0.013327476295568
1.0427404026746996 2.9232690701919797;0.01233580134920
1.0393569123667454 2.938976883950065;0.007150484771653
1.039550518744675 2.95710506031367;0.003448959989406
1.0383054731735035 2.972091602191382;0.002678584647862
1.0333087965421723 2.9813482840920775;0.0023166824842732
1.025187279713578 2.985421450693213;0.0012971138026363
1.0162489950360087 2.9866726482889003;0.0004757921421835
1.0088304478872934 2.9875782663650243;0.0002838656096745
1.004164499631627 2.9895613255882636;0.0002837700573415
1.002132452466769 2.9927168824546175;0.0001637085577110
1.0017265598630523 2.9962555437763188;3.328958426072485e
1.0017731767191083 2.9992137263832155;7.658292811141231e
1.001493742510564 3.001006486382197;2.8248859590204732e
1.0006969171074311 3.00161507963995;2.4475491537611752e
0.9996360963759029 3.0014425232848785;6.866980765542786e
0.998711159867715 3.0010152366521443;2.991249803825802e
0.9982060813640103 3.0007217809727016;8.337028521265656e
0.9981729874835776 3.0006988115135758;8.9176622779662e
PointOptimal;ValeurOptimale
[0.99817299 3.00069881];8.9176622779662e-06
Temps;Nb iteration
0.0024194717407226562;42
