Point;Valeur
-4.092583175461412 -0.14702537904848434;-0.13799696772650
-4.145847737717325 -0.15507116477929025;-0.17789418131840
-4.180033083052195 -0.16015685312396827;-0.18584420951964
-4.187522343320977 -0.1628098818432327;-0.18548882942192
-4.184241255943074 -0.1641639394171806;-0.1857338251238
-4.180844520441147 -0.1649617997893061;-0.18584138592570
-4.179680951915297 -0.16550089858907605;-0.18584351801053
-4.1797509207883365 -0.16587053016201503;-0.18584395805393
-4.180024496967409 -0.1661108738927218;-0.18584473460389
-4.180153546143495 -0.16625906366443144;-0.1858447277808
-4.180163806307308 -0.16634817784258146;-0.18584471336256
PointOptimal;ValeurOptimale
[-4.18016381 -0.16634818];-0.18584471336256075
Temps;Nb iteration
0.0008134841918945312;10
