Point;Valeur
13.636655681075688 -25.428531555071697;1479.2924242641
13.572228922514057 -25.349128104348473;1469.640237259
13.50489054946018 -25.27048716695666;1459.8617067877
13.436447805148983 -25.190186811992305;1449.6645770163
13.369465554348098 -25.107549536585452;1439.1770141604
13.30600110624248 -25.02440215293869;1428.9340320763
13.246661762375185 -24.943467345092536;1419.4095537915
13.190683371845067 -24.86551798862039;1410.548054604
13.136566893333955 -24.78881436076679;1401.8713410928
13.08261982232395 -24.710921226788393;1392.8746618736
13.027267365901766 -24.630679050020024;1383.3605091186
12.969285095464846 -24.5492640700285;1373.5945692012
12.908096150964345 -24.469326073147244;1364.0496520085
12.844127153485033 -24.39236612005026;1354.9164981012
12.778966533906905 -24.31737046204386;1346.0094271975
12.714921599939913 -24.242012332695335;1337.0286400852
12.653981263925834 -24.1645545065774;1327.8102876691
12.596943327630239 -24.085206614650108;1318.505557894
12.543354490149987 -24.00615973001605;1309.528790
12.492004359827227 -23.929642498053735;1301.1508311545
12.441414435017682 -23.855781271373008;1293.2097177312
12.390127804937611 -23.782739200422863;1285.267309123
12.3368871467649 -23.708368371137496;1276.9146265859
12.280830881740636 -23.631761224121078;1268.0268612724
12.221769526795441 -23.554052894339332;1258.8895034449
12.160460973402902 -23.477658034878008;1249.991091671
12.098612030654552 -23.404063834419343;1241.5973205520
12.038331671444789 -23.332563928124216;1233.600211419
11.981225098014791 -23.261117502819154;1225.690886152
11.927800876873324 -23.18792066014384;1217.5976116921
11.877548333929715 -23.112648174953417;1209.3004510585
11.829371292194612 -23.03686135244599;1201.0886929570
11.781970245301252 -22.962854807455205;1193.2897983538
11.73406105182591 -22.891605296629777;1185.9228608289
11.684504718612764 -22.822075937457388;1178.6905115746
11.632447253124091 -22.75226264117892;1171.2091593326
11.577527370251683 -22.68059615227624;1163.2383260545
11.520123303051061 -22.60698809199584;1154.8587822687
11.461471125812983 -22.533069742252426;1146.4810563672
11.403404466346212 -22.46099964274336;1138.546679193
11.347678880919785 -22.391607434973537;1131.1827094560
11.295291071160069 -22.32386481674664;1124.1803524595
11.246268894099822 -22.255869243302282;1117.2006915222
11.199921112224798 -22.18610539223008;1109.9867747991
11.155202476917415 -22.11440021572578;1102.5271012656
11.110970592980067 -22.042203274811545;1095.079924322
11.066122266918855 -21.97160573477311;1087.9432216571
11.019680349099445 -21.90361877757709;1081.166699383
10.970900184161003 -21.83748897050545;1074.5284396620
10.919434756087794 -21.771465770926753;1067.7149672259
10.865539355453228 -21.70395286215677;1060.507170884
10.81019823248829 -21.63443813006016;1052.926447414
10.75497973946805 -21.56394332100236;1045.280579651
10.70153970342173 -21.494452377301698;1037.9826564600
10.651019830604042 -21.427379802031663;1031.2414103035
10.603744173424971 -21.362526062572556;1024.9493658775
10.5593267381086 -21.2984378751057;1018.8168671032
10.516965839920346 -21.23342857388466;1012.5497336583
10.475696459944126 -21.166507376332277;1005.9899170076
10.43453554249698 -21.09800903185102;999.2119170317
10.392556197149494 -21.02954507823694;992.4823032431
10.348945966461155 -20.9629151801951;986.0349247638
10.303093018964596 -20.898745792468702;979.8744578130
10.25472268614555 -20.83618681968348;973.8052773828
10.204065045564603 -20.773644187256014;967.5828258754
10.15196331865337 -20.709698520520988;961.0489981112
10.099776403830989 -20.643844491243453;954.2309554624
10.049001626368641 -20.57688802084201;947.3713436589
10.000777547930099 -20.51057592334507;940.8054781692
9.95557662551372 -20.44638412305117;934.7298502283
9.913228253236545 -20.38448307593205;929.087959418
9.873139147022583 -20.323802607090414;923.6508243547
9.834518183534307 -20.262801776893028;918.1530542270
9.796520662922642 -20.200261091243142;912.4019866178
9.758320777985247 -20.135900569946262;906.3669040741
9.719150753282317 -20.070657016431074;900.2117864527
9.678342594981729 -20.006227653601744;894.187647641
9.635398906071714 -19.943924966385012;888.4349527505
9.590104943410907 -19.88381596435054;882.8966605735
9.54266454585062 -19.824854676280406;877.3945723614
9.49379215134148 -19.76558583774196;871.7459608927
9.444651654197328 -19.704846632180224;865.8500363581
9.396577269444155 -19.64232103825311;859.7494151879
9.350673372209277 -19.578815997726736;853.6456293140
9.307521569573074 -19.515912421349736;847.8060456156
9.26713943015613 -19.454960823442764;842.3910481891
9.22912982270651 -19.396216302552638;837.362896470
9.192871581208802 -19.338835214027856;832.5395547109
9.157659558235299 -19.281466738657773;827.6964776659
9.122780894839087 -19.2228957941938;822.6490680401
9.087550296606674 -19.162568716797452;817.32251854
9.051331397015094 -19.100935978248057;811.8002957745
9.013566212839848 -19.03934124231774;806.2884828193
8.973829082743293 -18.97926119220951;800.9746944513
8.931913160508241 -18.921372396704722;795.9019765076
8.887938969159885 -18.865244576525228;790.9722723660
8.84244098286662 -18.80973133314483;786.0312250186
8.796354821379591 -18.753561216140756;780.9452438561
8.750841448603618 -18.695851244444434;775.6541310166
8.706982597210013 -18.636509797043285;770.2122950357
8.665498025037424 -18.576393863619472;764.7951051078
8.626630847284634 -18.516944482420204;759.6206536358
8.590212984944833 -18.45934283642429;754.816760357
8.555813278904967 -18.403830536168616;750.3540290603
8.522873798934668 -18.34971033120576;746.0864354423
8.490797451862202 -18.29580935061351;741.8277816467
8.458991957465436 -18.24098978255951;737.4132509045
8.42688859690958 -18.184575043482308;732.7513142111
8.393953160537347 -18.126674656511515;727.8693648653
8.359702816892591 -18.068248068066847;722.915405686
8.323739757037822 -18.010677188874677;718.07492026
8.28580891437065 -17.954981680105877;713.451392999
8.245878448728924 -17.90128065650897;709.0191446311
8.204223379957416 -17.84886381550409;704.6674637274
8.161467094575602 -17.796620790367438;700.2675799247
8.118522730621308 -17.743487221145543;695.7206510093
8.076410391385807 -17.688817045131007;690.992629331
8.0360090882345 -17.632674272860612;686.1439182206
7.997863721688247 -17.575910954532002;681.329200652
7.962131006002891 -17.519822856360175;676.731463779
7.928648743107622 -17.465456384242664;672.4590875009
7.897053361207224 -17.413067719536134;668.4948844807
7.8668833847669255 -17.362109663676065;664.7254281061
7.837646136917436 -17.311585125661235;660.9987182711
7.808851687381168 -17.260450040801164;657.1706327691
7.780026492775672 -17.207953513730683;653.1424170863
7.750718444001689 -17.15392119064342;648.8978878172
7.720502413418259 -17.09891024477145;644.523662084
7.688993593630452 -17.044050654248213;640.1751456739
7.655874855408799 -16.9905061471647;635.9874579566
7.620942384281735 -16.93887226551788;632.0007474663
7.584168209981057 -16.888955408829418;628.1581796841
7.545766186950153 -16.839979933472698;624.3531432348
7.506230854753604 -16.790948416072883;620.4767471013
7.466308126297397 -16.74096777781551;616.4502909616
7.426873835474954 -16.689524299570135;612.251083946
7.388747906017544 -16.636704463127913;607.9344945107
7.3525228440519985 -16.583253409326222;603.6328289981
7.318481027626867 -16.530311671629942;599.5055751056
7.28661483513219 -16.478869816592955;595.659483918
7.25670730314842 -16.42929798268072;592.1017874569
7.228421129081892 -16.381265091856076;588.7548282870
7.20136636244271 -16.333979421185933;585.4991000835
7.175140931434442 -16.2865059746403;582.210316338
7.149350029346192 -16.238040528850163;578.7867147212
7.123612815872507 -16.1881444037979;575.1759034307
7.097563516265419 -16.136933456177115;571.4003441831
7.070852212188833 -16.085121133206773;567.560239400
7.043149550921824 -16.033778901170084;563.7904685921
7.0141592289154815 -15.983850957169388;560.1884910518
6.9836418103389795 -15.93572792870677;556.7690116262
6.951452062338532 -15.889155371015514;553.4727987491
6.917587849959424 -15.843432333680664;550.203866779
6.882240318685521 -15.797690148357809;546.8639020699
6.8458238904763205 -15.751136133712098;543.377089913
6.808957912401103 -15.703261646170406;539.7115235323
6.772382147788928 -15.654022511935704;535.8988585985
6.736820718926772 -15.603928044965201;532.0398349683
6.702844723859107 -15.553915082743751;528.2757901211
6.670789048719887 -15.504969739997108;524.7283720592
6.640745176773806 -15.457691672531897;521.4475180632
6.612610127275609 -15.41208713094411;518.4037500953
6.586154826395622 -15.367660612600785;515.5155110841
6.561084350018883 -15.323649126980888;512.681346094
6.537079309813784 -15.279252214645693;509.8030785270
6.513819176225862 -15.233823627881025;506.8038772886
6.490992664113215 -15.187042902705477;503.6478164606
6.468300457084017 -15.139054429033973;500.35834475509
6.4454543419863075 -15.090492856013977;497.0197045131
6.422175677462755 -15.042294835048676;493.7450707652
6.39819545969667 -14.995321791918876;490.62240899458
6.373258062335283 -14.950008416891748;487.67639071586
6.347130816486939 -14.90625032862063;484.8689819729
6.319621595252421 -14.863527543453015;482.1242447121
6.290605854826146 -14.821115322439546;479.3540805571
6.260062253047885 -14.778277082513728;476.47710047920
6.228111167898137 -14.734425286738398;473.4347815889
6.195043526620623 -14.689268666776046;470.2094139464
6.161321689197128 -14.642934157551172;466.8403902865
6.1275364798828935 -14.595994467519526;463.42485174508
6.09432028670843 -14.54931435193163;460.0888328057
6.062240302664901 -14.503726061496899;456.93735562253
6.031710617180738 -14.459705398558693;454.0161272413
6.002952401900719 -14.417240261157643;451.307442973
5.976004889293187 -14.375913773887609;448.75085182416
5.950767966071441 -14.33508346339041;446.2672280680
5.9270526385883535 -14.294054187401253;443.77625340467
5.904623700674131 -14.25222065081215;441.2093177207
5.883229105220487 -14.209195803118728;438.5229311186
5.8626169821217635 -14.164929629897689;435.7136642924
5.842543617694856 -14.119778953163907;432.8272650096
5.822775751585031 -14.074451692500253;429.94876320736
5.80308978007343 -14.029782875405601;427.16920677284
5.783269666861506 -13.98642454447746;424.5467730963
5.763104823763758 -13.944626438940853;422.08806895775
5.74238896569632 -13.904212245947448;419.7555648394
5.720920918941762 -13.864701509310159;417.4865947938
5.698508492854532 -13.825469293129474;415.21003441288
5.674976698437086 -13.785884256037502;412.8576615531
5.650181611033446 -13.745423594217085;410.3738153134
5.624030683017455 -13.70378127368238;407.7271534704
5.596508825575433 -13.660967505899155;404.9240397119
5.56770666090327 -13.617359313887832;402.01616971686
5.537843192442586 -13.573636536730973;399.0912330862
5.507271458183023 -13.530575069133148;396.2439200401
5.476456051309539 -13.488775361171676;393.5424491843
5.445919147321907 -13.448474869158925;391.01128422614
5.416165766883282 -13.409527765105947;388.63487761382
5.387611196523503 -13.371508911203241;386.37154024272
5.360533820168757 -13.333851705531323;384.1667469988
5.335063805776702 -13.295967871637494;381.96303859711
5.311201867782466 -13.257345744059846;379.7086080154
5.288853419433177 -13.217641993707263;377.3672367162
5.2678642179586 -13.176771298355286;374.92989813356
5.248049415054523 -13.134969938857997;372.4236850074
5.229213592400856 -13.092781324866007;369.9094468008
5.211162692587841 -13.050920421625957;367.46250404015
5.1937099394252915 -13.01004525983762;365.14376827976
5.176677818180083 -12.970546832740466;362.97886006598
5.15989772402655 -12.932463320539632;360.9558148580
5.143208391591243 -12.895527549723624;359.036212278
5.126453840603006 -12.85927958427446;357.1686229987
5.109481337667137 -12.823180132747401;355.29838663952
5.092139764278574 -12.786702657681404;353.37397537318
5.0742787715513105 -12.74941176969701;351.3527392286
5.055749170566881 -12.71104051511823;349.2083437145
5.036405130746978 -12.671565486616776;346.9396872454
5.01610889962705 -12.63125407438642;344.57703942676
4.994738842392235 -12.590638541239224;342.17822367166
4.972201492843073 -12.55038620384848;339.81121463165
4.948447794656243 -12.511097785793687;337.53027057883
4.923492537071431 -12.473129509595244;335.3598403749
4.89743401217495 -12.436522883309609;333.2939338407
4.870468449871104 -12.401046026856179;331.3061970522
4.842891961959026 -12.3662898358968;329.3614272933
4.815083477658146 -12.331765413784165;327.4233093914
4.787467056107395 -12.296982969351506;325.45833882117
4.7604601522206655 -12.261517465598148;323.4384515099
4.7344215945633925 -12.225072632324816;321.34504049623
4.709614039620845 -12.18754680975617;319.17540724636
4.686189254862641 -12.149086271863883;316.9494895343
4.664195073147303 -12.110092422417436;314.71132673191
4.643596155266284 -12.071147717521773;312.51991478691
4.624299351219357 -12.03286119447205;310.4307779111
4.606176963640623 -11.995693307243986;308.4780382367
4.589084738883148 -11.959843254860825;306.66698680436
4.572874086632651 -11.92523752282003;304.97827719049
4.557399411152787 -11.891592973225078;303.37740261383
4.542521847596453 -11.858503337931833;301.82330241764
4.528110598527846 -11.82551604885809;300.27399838107
4.514042790571426 -11.792192888267762;298.69017534372
4.500202490333112 -11.758162438865037;297.03854614606
4.486479296322381 -11.723173593113492;295.2964601842
4.472766769946899 -11.687151285541521;293.45793080267
4.458960874298354 -11.650241023060934;291.5390585463
4.444958541443746 -11.612813930807796;289.5785803098
4.430656476478066 -11.575403658979788;287.629629809
4.415950323079132 -11.538575379342436;285.74387891348
4.400734356901654 -11.50277403015973;283.95573261630
4.384901937148168 -11.46822011850006;282.2748026358
4.368347028163139 -11.434889437238548;280.6882722867
4.350967188915887 -11.402560019409808;279.1684865847
4.332668490322286 -11.370884851283238;277.6805280028
4.313372803631509 -11.339459522441864;276.18751269421
4.293027718332622 -11.307875522127564;274.65395329754
4.271618877238475 -11.275763929282896;273.0485531534
4.249183655782691 -11.242837974254723;271.34773357669
4.225823876231609 -11.20893925091089;269.5405027646
4.2017139305812 -11.174083201158824;267.63393162579
4.177099984832115 -11.138487049429898;265.6566322303
4.152286803398466 -11.102554693973877;263.6564607211
4.127611752623503 -11.066800894880867;261.6903890539
4.103410063729983 -11.031727650392845;259.8095200669
4.079979312281696 -10.9977003810512;258.04644480999
4.05755185658463 -10.96487593155068;256.41063046264
4.036280936325604 -10.933200465295851;254.8916679411
4.016241048994648 -10.902456239924739;253.46610218607
3.9974389537531603 -10.872323645522735;252.10386368430
3.9798299401053905 -10.842436443339231;250.77271332107
3.9633346639009592 -10.812424647528559;249.44098695799
3.947853642431701 -10.781949483961917;248.07965983026
3.9332782553617474 -10.750737454411325;246.66476390817
3.919498275518866 -10.71861801842028;245.1808023276
3.9064065217137447 -10.68556303330221;243.62497923790
3.893901373729619 -10.651716800341182;242.01075692762
3.8818878205642657 -10.61739720080229;240.36804628406
3.870277566753255 -10.583049594060826;238.7377027185
3.8589885719279837 -10.549153604696802;237.1609802288
3.84794427522336 -10.51611194539522;235.66843453548
3.8370726648675166 -10.484165797578289;234.27354573087
3.826305290535091 -10.453365622967768;232.97289386550
3.8155762755383957 -10.423593439037363;231.75064507544
3.804821361575365 -10.394611444864882;230.58390063033
3.7939770060832014 -10.366112946023502;229.44680483198
3.7829795481170514 -10.337763971661754;228.31303886722
3.7717644614482966 -10.309235081540056;227.15728292172
3.760265722483593 -10.280228235806154;225.95647188282
3.7484153358095487 -10.25050427858273;224.6915643113
3.7361430822536468 -10.219914168326609;223.35023339735
3.723376584034508 -10.1884320992386;221.93028614531
3.710041818955105 -10.15618156885085;220.4426666938
3.696064259040532 -10.12343893779012;218.9119891418
3.681370853180895 -10.090599273528708;217.37269562201
3.6658931061465223 -10.058102271773375;215.86098322890
3.6495715053736 -10.026338339848735;214.40560468925
3.6323614762506975 -9.995569795092909;213.0217706073
3.6142408575838316 -9.965894418148347;211.7102831118
3.595218531533601 -9.937254151165172;210.46077409216
3.5753432956774764 -9.909471640442682;209.2563741028
