Point;Valeur
-73.6367066847072 65.96121851850953;14124.169985390
-71.23470668470776 63.5592185185097;13153.54650799
-69.58315916987141 61.87910361797084;12500.060320205
-68.2159085093692 60.54892638429422;11985.660705535
-67.04179469063466 59.38444674437132;11547.871129599
-66.02393165590574 58.37240523168059;11173.551663319
-65.0886590307364 57.45359770672504;10838.332803563
-64.24352738195189 56.602259486544106;10534.982243406
-63.43236690665493 55.79387468495719;10249.63804695
-62.671619577750256 55.053179661104494;9988.917639270
-61.965141924316036 54.34226719190309;9745.670818192
-61.29961635961825 53.683943586337385;9521.47853064
-60.66456624068977 53.04025664849028;9306.182377074
-60.052698994517286 52.42776552433584;9103.231749689
-59.45894180393733 51.8523721505513;8912.668091419
-58.88215727562507 51.300254067249135;8730.89980435
-58.32671926757797 50.764447023409396;8556.639159397
-57.800399479897926 50.243214105287464;8390.017920101
-57.30278322147889 49.736601034749484;8231.056319900
-56.811822128519566 49.24499041744135;8077.940335656
-56.32030615270626 48.768776452161354;7929.3339819142
-55.852311755243576 48.30838066332762;7787.034607560
-55.40891253061364 47.863799340560604;7651.846388079
-54.95841590609226 47.43308023401881;7520.312239186
-54.521971943688555 47.011002036538045;7392.3750402231
-54.11027628182837 46.59223458438259;7269.330549036
-53.688278109615965 46.17743245575126;7147.606967378
-53.28670005522574 45.7730870800403;7029.820214762
-52.895805438355545 45.3855466620138;6917.791529305
-52.50009931406734 45.011211518627164;6808.001246262
-52.13068902220595 44.636301052123166;6702.347325081
-51.74900037168304 44.262898173857444;6596.85780022
-51.390673951534154 43.90491611054467;6495.924638767
-51.02700110693522 43.55896452200721;6398.605372812
-50.67718608917741 43.20825120564559;6302.026950114
-50.33005489242322 42.86510334662923;6208.283184621
-49.98942118582553 42.5380503709308;6117.3665823787
-49.655617449058006 42.206785622723615;6029.043942811
-49.32528260543606 41.88074530395429;5940.65782392
-49.001806886138354 41.57000545649574;5857.429277989
-48.682754675421336 41.252639438862744;5773.5544120897
-48.36700553505607 40.94551680348407;5692.506038207
-48.060052248641874 40.64693610337425;5613.93844236
-47.750007323212316 40.34266817805333;5535.447726289
-47.45533180812614 40.05485277055767;5460.452305754
-47.15056735490271 39.761387608910866;5385.434374316
-46.8665175404049 39.47701289271708;5313.163465200
-46.56950067961659 39.197480858042674;5241.641852351
-46.29139419369803 38.9162662021908;5171.982816819
-46.006810435015524 38.64795005203904;5103.73494755
-45.72860525331966 38.37205821245024;5036.1957091789
-45.45903541908403 38.11166916993254;4971.362899970
-45.18045278872081 37.842662203159215;4905.479287072
-44.921203094850185 37.58851064189577;4843.803818394
-44.651243939888516 37.32671096967733;4780.1631244464
-44.391247089004054 37.07834954171165;4720.292335365
-44.1372906138731 36.82324518512854;4660.090727585
-43.8742283108624 36.58077818812878;4600.994076878
-43.62940629542045 36.331571575896476;4543.918304879
-43.3770594464569 36.09519394674986;4486.918014809
-43.12707083965935 35.85121776156617;4430.755682931
-42.89036774513981 35.6208896823811;4377.418359258
-42.64201503223488 35.38195671846707;4321.790782491
-42.40490099500691 35.15706695171484;4270.558447107
-42.173316197486315 34.92376789596939;4217.785463012
-41.931467553680825 34.702835708108836;4166.814261062
-41.70453490235787 34.476525215410916;4116.543003439
-41.477892851005564 34.25738553664308;4067.769262716
