Point;Valeur
9.160923648950082 -3.308458832345438;-1.1802246483839
9.0880331488832 -3.381349332412319;-1.254191545095
8.982768690342962 -3.4860495538422587;-1.3357171049923
8.851254913221037 -3.6157363275019208;-1.4130849472868
8.696483847784465 -3.766786246177597;-1.4824746563768
8.520281328876774 -3.9367594285449155;-1.542099779874
8.323963202692125 -4.1236659805092755;-1.5905153703661
8.10870841518713 -4.325536239695317;-1.6260706349564
7.875911079923951 -4.540059140679991;-1.6467029466743
7.627687725332763 -4.76418769822721;-1.6498391237560
7.3678036093034045 -4.993657438366038;-1.6323478094884
7.103535833474799 -5.222419645849324;-1.5906160824029
6.849376173107094 -5.442122526182559;-1.5212357497750
6.63264539782101 -5.6420331251236675;-1.4246229895432
6.491430474519085 -5.810034366470029;-1.3180240592280
6.440458883942887 -5.934798051709862;-1.2436137009421
6.452570386779376 -6.008457889228759;-1.2220313144265
6.5033941077812365 -6.031040263232564;-1.2415630495652
6.5815402783683465 -6.010792940995249;-1.2868733856141
6.681318420550277 -5.956963925952618;-1.3447132116608
6.799417067544593 -5.875972999970468;-1.4054873783531
6.933629365385705 -5.7718352584162265;-1.4635469934056
7.082275761065314 -5.647134448478283;-1.5157974740362
7.243890356187579 -5.503650634465233;-1.560390828595
7.417012894378967 -5.342730546593695;-1.595977167524
7.6000180229945995 -5.165530130972341;-1.6213460398952
7.790946327293048 -4.973207599434471;-1.6352714738754
7.98731537617321 -4.767119491296276;-1.6364580852948
8.18589782536839 -4.549069835932847;-1.62354269063
8.382466692135498 -4.321680891764254;-1.595138362044
8.571537684858313 -4.089001635330282;-1.5499346154670
8.746207691084816 -3.8575690708365733;-1.4869175500266
8.898331496189156 -3.6383004453194574;-1.405946453702
9.019486859868822 -3.4495369208964;-1.3097583729340
9.103127256823107 -3.3186988790365817;-1.2122274865734
9.147016273663551 -3.2669944238516595;-1.1539760035533
9.15313012867106 -3.2788502993460034;-1.161503563040
9.125690626532009 -3.329774268827532;-1.2100045588200
9.069467156029608 -3.407829100868608;-1.27398802173
8.98840476654032 -3.50720872391117;-1.3412018244757
8.885335404096445 -3.624645717516841;-1.4062131700755
