Point;Valeur
-9.916076887675931 -9.228460817813009;3.783337204452
-9.591076890753271 -8.90346188308305;3.5386832442626
-9.363350719221344 -8.723091487988489;3.373676887942
-9.18255588064898 -8.507640330509782;3.243308169847
-9.022906316054486 -8.425788308444499;3.1337069197432
-8.887049618932146 -8.22628589929058;3.0378146988912
-8.757600963553722 -8.179816131006952;2.9522198065314
-8.644380662921213 -8.012439787185182;2.874333992677
-8.534219603623237 -7.955750049477777;2.8028477478702
-8.434255442299575 -7.831803850860711;2.736583829292
-8.337651096940505 -7.760029124886345;2.674764870891
-8.247200794759506 -7.665541331076599;2.6167355525565
-8.160284782689867 -7.589534532370642;2.5620070466303
-8.077442168038186 -7.509935920740278;2.5101793920058
-7.997778463125834 -7.4366501837453765;2.460932113033
-7.92117177614718 -7.364843385728862;2.413997914787
-7.847252501579974 -7.29608166096009;2.369153019470
-7.775812145852776 -7.22945238594277;2.3262068835038
-7.70663254780921 -7.164999165647174;2.2849959783748
-7.639537829504047 -7.102477487593127;2.2453786088086
-7.574370159931198 -7.041762882630001;2.2072310791370
-7.510991898280397 -6.982719867097706;2.170444642111
-7.449280863671051 -6.925235546680676;2.1349230938795
-7.389128353304896 -6.86920767923445;2.100580840999
-7.33043706208045 -6.814545182611375;2.0673413348520
-7.273119494587264 -6.761166085649005;2.0351357907071
-7.217096628798508 -6.708996386961371;2.0039021307747
-7.162296809595757 -6.657968992890574;1.973584105189
-7.108654820588169 -6.608022850437562;1.9441305556923
-7.056111101265789 -6.559102210119321;1.915494794614
-7.004611082408082 -6.511156002391804;1.887634077904
-6.954104618669447 -6.464137304974339;1.8605091553367
-6.9045455015471 -6.418002885794243;1.8340838845664
-6.855891039160181 -6.372712807491156;1.8083248982060
-6.80810169205004 -6.328230087545578;1.7832013154385
-6.76114075607539 -6.284520398896916;1.758684490922
-6.71497408519419 -6.241551811232157;1.7347477954185
-6.6695698481759225 -6.199294561746343;1.711366423266
-6.6248983142582185 -6.157720855073154;1.6885172228742
-6.580931663695159 -6.116804685136142;1.6661785469008
-6.537643819746468 -6.076521677565192;1.6443301194381
-6.495010299151546 -6.036848949799882;1.6229529178652
-6.45300807875927 -5.997764985884228;1.6020290674751
-6.411615476156776 -5.959249524702233;1.5815417472036
-6.370812042559364 -5.921283459740505;1.5614751050693
-6.33057846650334 -5.883848748570317;1.5418141821444
-6.290896486934195 -5.846928331434079;1.5225448439885
-6.251748814703986 -5.8105060580677925;1.5036537187280
-6.213119061455863 -5.774566620723483;1.4851281409653
-6.174991675035171 -5.739095493653764;1.4669561008669
-6.1373518807762855 -5.704078878750458;1.449126197897
-6.100185627969399 -5.669503654620419;1.431627598629
-6.063479540953794 -5.635357331044924;1.4144499982306
-6.027220874442766 -5.601628007367693;1.3975835852861
-5.991397472521867 -5.568304334225398;1.3810190095275
-5.955997731055991 -5.535375477730801;1.3647473522343
-5.921010563082675 -5.502831087656323;1.34876009902
-5.886425367006904 -5.470661267404162;1.333049114844
-5.852231997221946 -5.4388565468899985;1.317606620844
-5.818420736990967 -5.407407856420855;1.3024251730852
-5.784982273382056 -5.376306504034567;1.2874976428418
-5.751907674045839 -5.345544153253102;1.2728171983499
-5.719188365686471 -5.315112803278244;1.2583772879080
-5.686816114069378 -5.2850047700278875;1.2441716241772
-5.654783005453285 -5.255212668861555;1.2301941696066
-5.623081429283123 -5.225729398405944;1.2164391228603
-5.591704062109001 -5.196548125678396;1.2029009061970
-5.5606438525486075 -5.1676622716670835;1.189574153676
-5.529894007260963 -5.139065498487085;1.1764537001705
-5.499447977844734 -5.110751697026947;1.1635345710868
-5.469299448565961 -5.082714975565517;1.1508119727620
-5.439442324877886 -5.054949648776181;1.1382812834609
-5.409870722656087 -5.027450228181558;1.125938044956
-5.380578958102274 -5.000211412127625;1.1137779546142
-5.351561538247374 -4.973228077264332;1.101796857970
-5.322813152045583 -4.946495270053737;1.0899907417587
-5.294328661985849 -4.920008199128491;1.078355727351
-5.266103096202473 -4.893762227675698;1.066888064587
-5.238131641021973 -4.867752866612659;1.0555841259497
-5.210409633963963 -4.8419757681160664;1.0444404010954
-5.182932557120277 -4.8164267191068255;1.0334534916751
-5.155696030891679 -4.791101635883306;1.0226201064554
-5.128695808100769 -4.7659965582365205;1.0119370567075
-5.101927768385611 -4.7411076443527;1.001401251840
-5.075387912931437 -4.716431165838403;0.9910096952845
-5.049072359445987 -4.691963503121003;0.9807594805745
-5.022977337433164 -4.667701141023128;0.9706477876620
-4.997099183684824 -4.643640664341597;0.9606718793973
-4.971434338014002 -4.6197787541322715;0.9508290982083
-4.945979339203929 -4.59611218389366;0.9411168629429
-4.920730821165571 -4.5726378157759004;0.9315326658689
-4.895685509267937 -4.549352597329778;0.9220740698237
-4.870840216862621 -4.5262535580777765;0.9127387055033
-4.8461918419743295 -4.503337806813125;0.9035242688921
-4.8217373641532415 -4.480602528211299;0.8944285188040
-4.797473841463844 -4.4580449803111355;0.885449274548
-4.773398407633861 -4.435662491660638;0.876584413703
-4.749508269316073 -4.41345245884923;0.8678318699961
-4.725800703484043 -4.3914123441850785;0.8591896312745
-4.702273054956396 -4.369539673153587;0.8506557375804
-4.67892273401974 -4.3478320324233435;0.8422282793059
-4.6557472141579685 -4.3262870674448415;0.8339053954269
-4.632744029886239 -4.30490248081512;0.8256852718268
-4.609910774681152 -4.283676030023435;0.8175661396836
-4.587245099000162 -4.2626055256994215;0.8095462739331
-4.5647447083742385 -4.241688829923768;0.8016239917949
-4.542407361605069 -4.220923854371455;0.7937976513648
-4.520230869010067 -4.2003085587661975;0.7860656502619
-4.498213090762254 -4.17984094946348;0.7784264243395
-4.476351935296873 -4.159519077732472;0.770878446444
-4.454645357763108 -4.139341038390092;0.7634202252264
-4.433091358561127 -4.119304968505597;0.7560503039982
-4.411687981933564 -4.099409045998784;0.7487672596459
-4.3904333146054775 -4.079651488480202;0.7415697015770
-4.369325484478485 -4.060030551881579;0.73445627070
-4.348362659382504 -4.040544529423552;0.727425638506
-4.327543045875928 -4.021191750395068;0.7204765060453
-4.306864888084178 -4.001970579141248;0.7136076031206
-4.286326466588496 -3.9828794139844796;0.706817687386
-4.265926097351674 -3.9639166862756263;0.7001055435268
-4.245662130698361 -3.9450808593760125;0.6934699824619
-4.225532950315202 -3.926370427815613;0.6869098405808
-4.205536972301241 -3.907783916207763;0.680423979002
-4.185672644232997 -3.8893198786076755;0.6740112828627
-4.165938444297842 -3.870976897661071;0.6676706606367
-4.146332880421781 -3.852753583642434;0.661401043470
-4.1268544894561225 -3.834648573821853;0.6552013845487
-4.107501836376563 -3.816660531681618;0.6490706584826
-4.0882735135190105 -3.798788146299408;0.6430078607163
-4.069168139835859 -3.7810301313985186;0.6370120069534
-4.050184360183499 -3.76338522501259;0.6310821326107
-4.031320844630574 -3.7458521885847027;0.6252172922818
-4.012576287793897 -3.728429806472476;0.6194165592265
-3.993949408187213 -3.711116885299573;0.6136790248710
-3.9754389476070817 -3.6939122534076754;0.6080037983317
