Point;Valeur
34.947815900281086 -65.9149418337327;9911.038680397
34.79554636515381 -65.40360401798924;9765.789795664
34.501686603399506 -64.38534217067469;9481.269895351
34.08105733987355 -62.878323352700924;9068.657241330
33.52818177079852 -60.90394291982522;8542.698640059
32.846242041132726 -58.48642296967388;7919.959433741
32.04026125449887 -55.64814409467161;7219.811854686
31.11933574788152 -52.41186486388195;6462.424522954
30.096532934707085 -48.82407785483708;5673.365474433
28.96831155862003 -44.91950880934355;4874.825768292
27.74399162150077 -40.73573808811291;4089.029099607
26.435725459343338 -36.304314691768795;3335.2422031359
25.051223420411503 -31.67108958850403;2634.0985944416
23.595449366749552 -26.866635534324857;2000.6417390214
22.069438168445206 -21.94553128606051;1449.8178406465
20.480698917115976 -16.946816951752076;993.6827475423
18.845784759968588 -11.91186822133722;638.8588044163
17.16093497208733 -6.883586273812531;389.2512542609
15.445100151227052 -1.9027701111823276;245.54805501933
13.69516963608953 2.992017788857119;205.47265999243
11.925210376693874 7.7705684739722365;263.0163026302
10.144841280573354 12.397964741579749;410.1959020383
8.352183435739784 16.84500126847693;637.6654524220
6.561179134976981 21.079328351321248;931.4096646511
4.782698140727977 25.0586561533243;1278.4015842140
3.01385300557178 28.757173844945726;1663.6097147278
1.2672991700833474 32.155999849187275;2069.4852854921
-0.4478451882790231 35.226491513130135;2482.4214418695
-2.1335947149225905 37.954786945648465;2885.3559193468
-3.7733992533650156 40.33138893864279;3267.7868825507
-5.371729124903837 42.34619286661201;3615.0741646274
-6.916204538207808 43.99052822993562;3918.100220263
-8.399652452662293 45.252527832957064;4166.659852006
-9.824623129652938 46.128756742988564;4352.285430321
-11.188856675160663 46.6122777329759;4470.492526281
-12.487946760108223 46.706765073769596;4519.266309256
-13.718020662172723 46.42216842390936;4498.328658411
-14.872480260497028 45.77743562672003;4412.70960866
-15.940240116242194 44.781115427037385;4264.793058336
-16.926973243343824 43.44816208381771;4062.017042090
-17.823656747333498 41.79721235812746;3811.9561335853
-18.637639960452866 39.8471906542354;3522.7658556374
-19.363137477143596 37.62205476875637;3205.4705002164
-19.995833120696023 35.13118711686471;2867.955937946
-20.53674909759247 32.399580490277714;2521.036735027
-20.990560844002133 29.46738011463168;2177.298636358
-21.35128306500586 26.357952571982143;1845.1244238202
-21.618797168544088 23.103617379357367;1535.1223112495
-21.792285543641075 19.719499396236618;1252.9938923911
-21.880544640269306 16.239295697981817;1006.336028461
-21.88471023167557 12.6943617392117;801.3088327780
-21.806264060383793 9.11070061277972;641.5485493222
-21.6475546699197 5.515318393050462;529.474415153
-21.40425502647135 1.9427748684123416;465.2447718570
-21.07645875718029 -1.5728007545155163;449.21916322521
-20.67431429063898 -5.0034244183673255;476.91682135051
-20.196708935828415 -8.328540921296208;546.8743924155
-19.641960999424036 -11.529721389671224;651.706789980
-19.017878193046947 -14.575278544946064;786.6891456615
-18.330527351420077 -17.44066324214873;944.4558951155
-17.58276207273993 -20.116858321902196;1118.7118892144
-16.774851547503907 -22.574271313506305;1300.2673405933
-15.910376084438617 -24.798747247123256;1483.1256947470
-15.00291461592487 -26.78661115047828;1660.6832937329
-14.052836110474116 -28.525533761901748;1824.365079677
-13.061899292793369 -30.00099772376448;1970.7033444794
-12.040655658751609 -31.208336481769635;2092.862168079
-10.988541557618333 -32.139547340506596;2186.998205805
-9.911851507757952 -32.78902850336819;2248.530285023
-8.82014903799613 -33.16716844096724;2278.021498179
-7.708297583650227 -33.266712480433206;2273.317220442
-6.58889811741932 -33.09969463049802;2234.2826407608
-5.468197307411632 -32.66436999689219;2163.8676810499
-4.341515265138184 -31.969806510639653;2063.024833910
-3.21930729475735 -31.035292240477947;1936.346949592
-2.110518591735207 -29.867236154466184;1788.4337056492
-1.009474953101238 -28.48943891438801;1624.3365658562
0.07418490552430002 -26.910840288121594;1448.04065490
1.1333168469583712 -25.153286062877346;1266.8502002898
2.1731704634946567 -23.221300676038215;1083.4606448791
3.178929896962055 -21.137765600525842;903.7259925701
4.158480812493358 -18.917768446838092;732.8904228801
5.097147886876199 -16.59465682067882;576.824785079
6.002077012911893 -14.176397347690486;437.8340014409
6.865690624106662 -11.685051684351693;320.5004557809
7.680039470224153 -9.14243180307859;226.50959112231
8.448908803636792 -6.568112683282095;157.6196625432
9.17438687272217 -3.9848496943790113;115.63067871048
9.855022820838576 -1.4201263337371821;100.94368640532
10.488842980659628 1.1012898367739825;112.39079600134
11.074288896928936 3.5592599745194877;148.00007532318
11.607959663955194 5.93728158976694;205.30514559775
12.082089293610846 8.227608689814666;281.4183552792
12.494928559296659 10.406648478305852;372.62579314091
12.855592499711246 12.467519137353971;475.94980304690
13.152450926365779 14.39228188470219;587.2422640777
13.396663582608248 16.172206401829424;702.4595137399
13.579468769806798 17.78310191673212;817.3397891052
13.700342848532086 19.22397281182591;927.3718282247
13.765886098677049 20.481418354272222;1028.3823307248
13.779672171412635 21.552744696539623;1118.8455960772
13.743025667063637 22.426959789176838;1194.863304785
13.655832462042557 23.110735633531938;1254.9424786470
13.515098633652915 23.589708251056198;1295.5289620241
13.31738082343604 23.86450403548155;1316.1219459949
13.070994296770431 23.950138892209168;1318.0776992025
12.780514653368863 23.84666799304846;1300.6230500942
12.439462039727788 23.56098668774432;1264.9407144520
12.05989195405469 23.08736134310828;1211.1124877331
11.636266515637699 22.431768990705713;1141.8757587717
11.17254912502162 21.614496630254326;1059.1453095953
10.678597998182543 20.63285953286387;965.1917444568
10.150680151568704 19.49780782913151;863.0404040769
9.58659862245335 18.228528657964553;756.9498155850
8.991016324378586 16.835665632331587;648.1494083758
8.370310259100204 15.340778233445443;541.1397481907
7.7298497399002715 13.757965327932766;438.8407581574
7.073812457225996 12.095869355775601;342.7889970443
6.4055706643521795 10.362013368494603;256.0525865295
5.727964401774078 8.585148521050192;180.33600698787
5.043411030521996 6.767187362767764;117.57437804565
4.3539423918944955 4.931142003608637;67.70193957303
3.6612517864336 3.0958864034878064;32.77323062957
2.9667912912326444 1.2641601462045853;12.559056794010
2.271919584029142 -0.5416270344410772;5.7569155832740
1.5780714162585396 -2.305259925468259;13.535271035705
0.8869037699994494 -4.021442059505515;33.00580701338
0.2003724862390629 -5.670976563437653;64.60672700303
-0.4792874900917029 -7.237905128696607;105.33922194947
-1.1496639219548743 -8.716089383551106;153.56498389293
-1.808286735881571 -10.093546962327752;206.99163215810
-2.4526601874410607 -11.357591972760638;264.1955504213
-3.080080250384524 -12.513628290254985;322.61131160568
-3.6871314087742264 -13.546396358862998;380.66534084143
-4.268981590215345 -14.447300378769324;435.69886233130
-4.81947545181178 -15.219839769572747;486.73544726443
-5.334625872043341 -15.853334763373567;530.8899943967
-5.8185839101449925 -16.354743853787106;568.9232863595
-6.275672557779645 -16.72259791897959;599.1949719890
-6.696047712300881 -16.947302605703076;618.7497977041
-7.080108358558276 -17.03649027761073;630.5793424374
-7.432424908347231 -16.984580834235654;631.7397449381
-7.743773271254907 -16.799140788294864;624.8407842300
-8.021986316117328 -16.486902403917288;607.4183679678
-8.261664763876961 -16.04985911092851;583.4583696043
-8.460205039872978 -15.488598493199754;551.2012030094
-8.626393228621676 -14.815102623380573;513.3019540127
-8.757016181801442 -14.041015812596235;470.5443072736
-8.845877116581033 -13.165844151188836;425.10131675201
-8.892050676584018 -12.195841820778124;376.9209746371
-8.896966694933699 -11.142271715020659;327.6860762345
-8.861532114873011 -10.01270865191556;278.8377784810
-8.785867832712691 -8.823391307403927;232.93529329141
-8.671400649837725 -7.591690002408476;190.0471907187
-8.524173384993428 -6.316230089598598;152.57179341576
-8.351156285562375 -5.0196752192408365;120.16038218200
-8.14896488730768 -3.7058799379177847;94.06095854774
-7.912443559136295 -2.383691596271854;73.73668997771
-7.652922906421966 -1.0745514151207771;61.008183051561
-7.366988573167831 0.22397827424296302;54.35298176871
-7.055258011608727 1.4937875077173919;54.22054791165
-6.724040875728182 2.728064080530885;60.10962363510
-6.36931223202004 3.9151533846640434;71.37254365410
-5.997724859933364 5.054524396682519;86.55239966875
-5.609330858902455 6.127354168853182;106.81906743552
-5.202967735671886 7.123746986247488;128.46135867147
-4.788841858131454 8.037181601259395;151.75345162483
-4.358265332698095 8.865789464897162;176.523013911
-3.9197508863040573 9.614717655833333;199.99575168955
-3.477772038861867 10.265518997902634;223.06896196702
-3.024749225597386 10.823198588142512;243.89390407352
-2.5695395588628522 11.289297057443177;261.56269576883
-2.1171857607233275 11.65956434827428;276.3562987704
-1.6599083178667273 11.923137780776244;287.21788202185
-1.2043171052904016 12.092103716241981;293.67161047823
-0.7578685490217656 12.154675899312183;295.9528390738
-0.3125891155687768 12.112269527026784;293.76154036292
0.12658133013506312 11.966822306214672;286.0590184002
0.5516439436634146 11.73124925546069;275.6806700331
0.9714204880550581 11.404663140304413;261.26355131005
1.3778331468817804 10.999596744551708;243.32668493686
1.7687072620623256 10.514260675221728;224.12379997987
2.1497192219932724 9.952772799303926;202.4568305167
2.509309569299197 9.326262443226454;180.38965405551
2.8576631413599665 8.642805914009035;157.69274653694
3.182460898583773 7.896331456744982;134.713505052
3.4939493896405 7.1076536374602455;113.16751194360
3.7798977761006443 6.2702274724991085;93.33491475739
4.050247407987445 5.400324012957538;74.37691099858
4.29667783864023 4.510428176161132;59.15404077051
4.519326729806014 3.600432607655327;46.21112482737
4.725228616963477 2.672217285477549;36.51038182305
4.9053499433678835 1.7344280695517902;30.541939735991
5.058027493550572 0.7992170816052024;27.345513803656
5.190514885472058 -0.12053530085434283;26.88793817598
5.305234790861636 -1.014822660704922;29.640547891095
5.398031400195519 -1.8827014990602278;35.95488197894
5.464231964822288 -2.7260340898847515;44.88852521071
5.501980122577461 -3.5294438141124935;54.930279416532
5.511349113338594 -4.286812965376949;67.41109754476
5.492872233362569 -4.998634596548079;79.84424411629
5.447132435286827 -5.657068099816983;93.64252514822
5.37550438227876 -6.251260023060702;107.05590103409
5.281543753459634 -6.784259619790357;119.93654449180
5.170891515900359 -7.255791437941335;132.29845433870
5.047308182364862 -7.660825504494465;143.24432547726
4.908324520479573 -7.990539802072093;151.70589394785
4.748049481746009 -8.250904611588085;158.76281397148
4.567900936604349 -8.440391226091137;162.96192909724
4.377437727380671 -8.563550096485866;165.90983477986
4.175369279061622 -8.610822776963747;165.70120460315
3.9548028168889093 -8.581386095674489;162.50175779827
3.7249419120527976 -8.477853876694956;157.60985582682
3.487502688881982 -8.31040382632191;150.45618076974
3.235008601215399 -8.084492529985656;140.8667210825
2.978891900926511 -7.79205519212982;130.84192892334
2.7146106941745467 -7.446382599433481;117.77763621485
2.4420206425320887 -7.052101359293398;105.36152700328
2.1696743002060197 -6.604613339519176;91.88687394678
1.8881711224933946 -6.105984709497328;77.9167777029
1.60937857625792 -5.561146378710854;64.49879235111
1.3265406411982212 -4.977283715409675;50.73836208425
1.0441293801054095 -4.366682481963155;39.52967534452
0.7651943442301786 -3.739747912203571;28.65494448856
0.48396817962383376 -3.0938990280117267;19.31713749264
0.2117400785956609 -2.4290656395579657;11.793263765347
-0.06131400258799857 -1.7629092614277386;6.244493073320
-0.3258483084554969 -1.0964392034713173;2.711438874745
-0.5836520210984287 -0.4272737458496749;0.3220229169643
-0.8382115110722029 0.22701996565718752;1.0878686462487
-1.0789327117672944 0.8650657400687061;2.9163823094034
-1.3145920797524806 1.4910506711739804;5.601052995518
-1.5415120202624706 2.0939984261796427;11.153975796210
-1.7527260542072782 2.662226238400206;17.579816465048
-1.9570144788083828 3.1920803919142804;24.141996463976
-2.1518248081850486 3.6816520441522878;31.880564722811
-2.3287273812124067 4.127143162704061;39.79684995204
-2.492706032475113 4.524117910023013;46.90223751617
-2.6492397916746317 4.875252288923162;54.25779088336
-2.79312988922825 5.187749812620938;61.714709281516
-2.9178609808517546 5.447850239044751;67.8645669208
-3.024595699493039 5.663710663772883;73.72628983995
-3.1185008226885307 5.823940890042644;77.8607587364
-3.2032289230188598 5.940175093978403;80.52615980204
-3.2788578109400164 6.011481789959131;82.48832363714
-3.3427142777786933 6.032325194604726;83.39559007568
-3.39149015466819 6.001728909401976;83.00771889221
-3.4228291695398454 5.923542423551808;81.53260525238
-3.4356594378129106 5.8052181990620095;79.24915316409
-3.4298583657079127 5.647203897334385;75.43868022377
-3.405986326444682 5.440250049616765;70.35629620303
-3.365369639710541 5.198503820402428;65.31155844681
-3.3103843578438426 4.915523221071386;58.853870117443
-3.244418632998965 4.604736803584487;52.66223961548
-3.170933869729042 4.256205665148048;46.55248200348
-3.09181218196966 3.880799202219074;39.85464191569
-3.0061300561403246 3.488496834160958;33.39845798626
-2.9103754349979862 3.076749165735253;27.44268325228
-2.800568561859044 2.6424250663993956;21.777652618949
-2.6762593712644134 2.188345154457599;16.641379938162
-2.5430993165078237 1.7204658592468611;12.529759217714
-2.4074928784714826 1.2451640587287556;9.406030082292
-2.2684695173816762 0.7685083063627535;6.8452909528004
-2.119766103148261 0.29638685271473353;4.7745281466299
-1.9602989736977212 -0.16525842287260006;3.7538368612767
-1.7980900758645613 -0.6106529547480668;4.026539418964
-1.637115890186114 -1.0357778546695102;4.862085694806
-1.4710947362478275 -1.4414851652384228;6.031505462944
-1.2968982018626545 -1.8326765332142008;8.258862782317
-1.1227304206726616 -2.207837126670488;11.37192951287
-0.9525569676501973 -2.554647040788361;14.013780791906
