Point;Valeur
-2.310669714244834 -0.5072803871080893;0.7003548199651
-2.625470918406664 -0.8220752592308225;0.3805845230296
-2.9746054117573246 -1.2109975761806306;-0.07001508051903
-3.3335633166902108 -1.6629214830411003;-0.5511315411571
-3.6395162950156643 -2.1120768138734043;-0.8754517419713
-3.8221985095522344 -2.4305462674964593;-0.9833301305448
-3.891061345994778 -2.565693739085851;-0.9986700600269
-3.9104662133624464 -2.6054147792578717;-0.9999094135841
-3.915529245780844 -2.615884789388263;-0.999994091241
-3.9168329017990855 -2.6185801531208277;-0.9999996335387
-3.9171691856578956 -2.6192679702077144;-0.9999999811324
-3.917257522567264 -2.619440780469741;-0.9999999996933
-3.917282368526479 -2.619481685202594;-0.9999999998265
PointOptimal;ValeurOptimale
[-3.91728237 -2.61948169];-0.9999999998265259
Temps;Nb iteration
0.0009219646453857422;12
