Point;Valeur
-1.3752005589156324 -4.472971480197544;27.312997842351
0.7417994404125001 -2.3559714802969114;4.613312812684
1.1993409536410486 -1.5959441609921137;1.8333195068550
1.9590250486080425 -1.2205535821386497;0.7300576353317
0.5480625677334041 -1.1298283151166373;1.1678224873171
0.3960845109473612 -0.8113342488323211;0.6254728846789
0.20820529002406865 -0.5844113130948996;0.30459838548398
0.13226861396427497 -0.40732016325094916;0.1467035286288
0.09188580784028204 -0.28175080000185526;0.07030586861639
0.06212800780767559 -0.19504303555524538;0.03362829509256
0.04318819579373782 -0.1347771465881726;0.016070886041513
0.029580275245974653 -0.09319361356007039;0.007677538454209
0.020510545621407368 -0.06439643242363007;0.003667273697156
0.014105488908180416 -0.044517234652990116;0.0017517348911706
0.00975634638803211 -0.030767217698340003;0.0008368091280140
0.006715819085761975 -0.02127133190866373;0.00039981746043608
0.004633234514137577 -0.014706530219564728;0.0001910764679626
0.0031853066236149936 -0.010171626776354002;9.135448961466635e
0.002189281346184079 -0.007037242534291645;4.370216018204662e
0.0014988194837465283 -0.0048717218145641235;2.092475625424564e
0.0010228130051421532 -0.003375154733540061;1.0031809057338543e
0.0006933438543001282 -0.002341107637133739;4.81904353412362e
0.0004659516971639646 -0.0016265312712076525;2.321940888592837e
0.0003086873763248333 -0.0011327772631538819;1.124086069665848e
0.00020008424218928995 -0.0007915797321923718;5.482832478317278e
0.00012500549520215145 -0.0005558159107794145;2.7070403091241205e
7.314232180660328e-05 -0.0003928991880244347;1.3633181155069382e
3.729634088166358e-05 -0.0002803242357306402;7.090864296905657e
1.2530691140354193e-05 -0.0002025336947879808;3.879604679045203e
PointOptimal;ValeurOptimale
[ 1.25306911e-05 -2.02533695e-04];3.879604679045203e-08
Temps;Nb iteration
0.001165151596069336;28
