Point;Valeur
-8.672011160891007 4.882159144235898;46.07251294817
-0.27825099326042135 -3.5116010212841875;2.7572678838518
-2.136539948014378 -1.4376513118725978;0.24985976305455
-1.6250038078438624 -1.7812949500484776;0.12213544256309
-1.6373301982473505 -1.5988087203031112;0.10509692706732
-1.5333257400027132 -1.5415682340043964;0.09456671419069
-1.4615991441807699 -1.4581415036217764;0.08525184332386
-1.3857156841841038 -1.3854105516433197;0.07679142942537
-1.3149020712315445 -1.3137911711097547;0.06910059014807
-1.2465561616547114 -1.245739784006404;0.062115557425704
-1.1812896983130503 -1.1804448617044898;0.0557780797570
-1.1188030223702563 -1.1180252178670307;0.05003415700819
-1.0590688799562302 -1.0583253471226124;0.044833721338936
-1.0019775751543445 -1.001276614414875;0.0401303963167
-0.9474479927238691 -0.9467843350360572;0.035881271225689
-0.8953914629001152 -0.894764610144605;0.032046685894683
-0.8457240524886176 -0.8451318758370251;0.028590025371836
-0.7983622696837432 -0.7978033275096784;0.025477524240726
-0.7532246696242856 -0.7526973348958382;0.022678080357458
-0.7102312764037968 -0.7097340748996098;0.020163077791356
-0.6693038389903777 -0.6688353113264532;0.017906218735649
-0.6303657528512386 -0.6299245103675902;0.01588336414937
-0.5933421158812965 -0.5929268148636052;0.014072382879240
-0.5581597239983407 -0.5577690754391882;0.012453009005715
-0.5247470900249015 -0.5243798533889972;0.01100670714965
-0.4930344487153344 -0.49268943312035945;0.009716545471152
-0.462953764971629 -0.46262982681243586;0.008567076087781
-0.4344387372116969 -0.4341347795316289;0.007544222637446
-0.40742479982798246 -0.40713977080188585;0.006635174707640
-0.3818491228027822 -0.3815820146818588;0.005828288853497
-0.3576506095287758 -0.3574004573393787;0.00511299592632
-0.3347698923303442 -0.3345357727115624;0.004479714435570
-0.3131493260272803 -0.3129303559968469;0.003919769669402
-0.29273297942446913 -0.29252831519516886;0.003425318301660
-0.2734666248757868 -0.27327546065170993;0.002989278216809
-0.25529772592475275 -0.25511929272265704;0.002605263288851
-0.23817542311585074 -0.2380089875873304;0.002267522855163
-0.2220505180263626 -0.22189538129556513;0.001970885632098
-0.20687545559511886 -0.2067309521069368;0.0017107078252365
-0.19260430481770463 -0.19246980120025398;0.0014828251940610
-0.17919273788498719 -0.17906763182628774;0.0012835088379380
-0.16659800784238774 -0.1664817269825447;0.0011094244778200
-0.1547789248490219 -0.15467092569002275;0.0009575950159409
-0.1436958311212636 -0.14359559795249122;0.0008253661638644
-0.1333105746402929 -0.13321761848456215;0.0007103749375157
-0.12358648171267528 -0.12350033928954277;0.0006105208262590
-0.11448832846570178 -0.11440856117646003;0.0005239394515836
-0.10598231136733985 -0.10590850429890816;0.0004489785395079
-0.09803601685361137 -0.09796777780563062;0.0003841760393501
-0.09061839015430305 -0.09055534868606116;0.00032824023001064
-0.08369970339908812 -0.08364150990067698;0.00028003166330718
-0.07725152309394823 -0.07719784787851672;0.0002385468021950
-0.07124667704913362 -0.07119720946981295;0.00020290321982657
-0.06565922084627558 -0.06561366843528331;0.00017232623335882
-0.06046440392420936 -0.06042249155681143;0.0001461368541520
-0.05563863536712956 -0.05560010444867583;0.0001237409435160
-0.05115944947265173 -0.051124057150493354;0.00010461947042538
-0.047005471178628896 -0.046972989577574564;8.831977462465468e
-0.04315638142273679 -0.043126596905446624;7.444774527118542e
-0.0395928825088987 -0.03956559495987029;6.26608317043191e
-0.036296663549756636 -0.03627168568420724;5.266180907886745e
-0.0332503660541116 -0.03322752275028407;4.4193227453028405e
-0.030437549722928982 -0.030416677379082706;3.703247847551658e
-0.027842658517190172 -0.027823604431578733;3.0987419071359435e
-0.0254509870549929 -0.02543360883028635;2.5892496484755342e
-0.023248647395350788 -0.02323281236528349;2.160532370183894e
-0.021222536259151062 -0.021208120939385743;1.8003658653358413e
-0.019360302738940332 -0.019347192299041666;1.4982744692062627e
-0.01765031654041214 -0.017638404299948243;1.2452973660857108e
-0.016081636801830317 -0.0160708237459696;1.0337836423322577e
-0.014643981525759155 -0.014634175845294285;8.572129028284068e
-0.013327697664885627 -0.013318814313296701;7.100385734518013e
-0.012123731886298198 -0.012115692162503584;5.875512941465975e
-0.011023602053743932 -0.011016333197822843;4.857600667999163e
-0.010019369439183634 -0.0100128042571772;4.012890605415413e
-0.009103611705621066 -0.009097688199870228;3.312881954476476e
-0.008269396652849726 -0.00826405768972812;2.733558251112867e
-0.007510256781134389 -0.007505449749200813;2.2547202029405174e
-0.006820164629198509 -0.0068158411548150145;1.859411210524189e
-0.006193508979547746 -0.006189624599270881;1.5334237444111864e
-0.005625071813838835 -0.005621585753714473;1.2648761025718407e
-0.005110006211520942 -0.0051068810421131304;1.0438502932056641e
-0.004643814901349601 -0.004641016426486043;8.620828857289737e
-0.004222329923361177 -0.004219826735415468;7.127016570007398e
-0.003841692666259875 -0.0038394562771331166;5.90001741264955e
-0.003498335461013993 -0.0034963395241772947;4.892557774255719e
-0.0031889627684313763 -0.0031871838508961787;4.0655324824852145e
-0.0029105352218838504 -0.002908950985299431;3.386648246073541e
-0.0026602509530362084 -0.0026588428224978583;2.829280816371564e
-0.0024355337884990934 -0.0024342818154399503;2.3715143202281699e
-0.0022340114656050304 -0.002232903062633077;1.9953356116513377e
-0.0020535138345123944 -0.002052527562958316;1.685960027603269e
-0.0018920368102985567 -0.001891171797258326;1.431268607448151e
-0.0017477716026675044 -0.0017469923117638749;1.221338999996957e
-0.001619013648152446 -0.0016183541194014618;1.0480560936851307e
-0.0015043023460909722 -0.001503665569134716;9.04788111614948e
-0.0014021171374849959 -0.0014016660248008731;7.861205108684117e
-0.0013114448097383572 -0.001310828180765831;6.876325142510019e
PointOptimal;ValeurOptimale
[-0.00131144 -0.00131083];6.876325142510019e-08
Temps;Nb iteration
0.005462169647216797;97
