Point;Valeur
-3.2771603066465795 0.30780517104725824;-0.14942934620625
-3.384957376320741 0.3083969610339728;-0.2545520020106
-3.570719577463007 0.3173021040022812;-0.42883003475547
-3.810898280548341 0.33207114589624764;-0.6317015079453
-4.077645195891294 0.35002174511926376;-0.8140245232256
-4.341914670818924 0.3684839600932042;-0.937692934430
-4.5786157275576755 0.3852072576105419;-0.9930933516333
-4.770512160835062 0.39865662147427644;-0.9972074120383
-4.909182426226006 0.40806623772265826;-0.977247807441
-4.993762042723474 0.4133166199450654;-0.9557939058279
-5.02890973652279 0.414755054546745;-0.9448712797505
-5.0228758899933705 0.4130299362016263;-0.946868799710
-4.985897841120238 0.4089554087480717;-0.9581716412525
-4.928858183665507 0.40339966296140717;-0.972989703769
-4.862142936573012 0.3971908939836435;-0.9862618140798
-4.794729052490406 0.3910428153934856;-0.9951763939999
-4.733576387167756 0.38550547800542007;-0.9993207703544
-4.683364790641386 0.3809443916876488;-0.9999081087622
-4.646546243995927 0.37754526262021443;-0.9987236488758
-4.623629157266398 0.3753374595412806;-0.9972963996896
-4.613597628873824 0.3742282526181217;-0.9965043288482
-4.614381893196262 0.37404102708969433;-0.9965680759205
-4.6233185141108875 0.3745525238819202;-0.9972689153716
-4.637558757903027 0.37552578523050983;-0.9982214074422
-4.654398779481638 0.37673671462932007;-0.9990855813848
-4.671517707684638 0.3779931611031272;-0.9996722438851
-4.687121003970636 0.3791463413744547;-0.9999504175464
-4.699996422509423 0.3800952090144583;-0.9999956434213
-4.7094974051958385 0.38078497861367144;-0.999922157334
-4.715472987549659 0.38120135010591033;-0.9998294865645
-4.7181643109842675 0.3813620569267615;-0.9997760784819
-4.7180863436992775 0.38130723880771683;-0.9997778130736
PointOptimal;ValeurOptimale
[-4.71808634  0.38130724];-0.9997778130736885
Temps;Nb iteration
0.0019164085388183594;31
