Point;Valeur
-2.7433925109019324 -2.5867730228648416;393.4329758496
1.5383314409660507 1.6949509290031415;4.3443775148425
5.222198414719212 5.538594308071492;207.10469347638
4.976596500964514 5.65131618004758;198.55970324654
2.6297024138102025 3.6429359799110252;23.728837706306
0.026493825080818212 1.3683907261966066;30.75636909965
-1.233336982105639 0.41864552155059565;104.37620046041
-0.7807717019649636 1.1305325624137015;59.96303945836
0.6100927638277276 2.7283070174469524;1.9767041272576
1.9147657667853335 4.191060228919963;19.993433373750
2.362216804504743 4.7460456816165335;43.54949287528
1.862963303016067 4.308298677351202;21.313865441064
0.883791199721345 3.352406638288991;0.3608525986953
0.049461966393706924 2.5083389751012986;9.46500561414
-0.20631561847408075 2.2157673852192428;17.9193472411
0.14430999447794368 2.5109807032121187;8.204317689056
0.7990718112355157 3.0993941948671746;0.09148795068042
1.3596614197381842 3.5888002868545787;4.074360550139
1.5577906824115677 3.7163921071313615;7.318515221214
1.3767021831051267 3.469811463359479;3.228968760463
1.0064555871684504 3.0418780926439544;0.011140027666017
0.6981175623635627 2.685258332043351;1.7110964740953
0.6174345104140369 2.566567067989764;2.997634156563
0.77132930896876 2.692902974523552;1.2947870522006
1.036468284472779 2.940533948945632;0.006981736071353
1.2519974949563555 3.1477881685998295;0.7246583873826
1.3134952292820763 3.209023452468313;1.2340731535770
1.2186385293558473 3.1203540504408114;0.5219517806051
1.048334176065041 2.960973612450459;0.004205791209250
0.9068761451649792 2.83349804456609;0.30601719893384
0.8615431212859491 2.8036897051221583;0.5059842811970
0.9139192927752829 2.8718714179279017;0.20736930018430
1.0124314489754904 2.985498970409822;0.0003819534384882
1.0910161302852097 3.0777984070866165;0.1283299202295
1.1078493176330255 3.1064471790896304;0.20665443128046
1.0632912476058294 3.0714866582419718;0.08177645994898
0.9913816806158811 3.006801930645672;0.00013373876171183
0.9347660127272389 2.955041097479205;0.05484666785559
0.919900302871936 2.942811706198698;0.0850784322415
0.9458879259813721 2.9694936306266375;0.032499878975275
0.9903305273056568 3.0130477893430507;0.00030939560244302
1.0256555805288918 3.046293666706884;0.02350808910062
1.0350068257458909 3.05275554305308;0.03481755868045
1.0191779926500057 3.0335668327455303;0.01262259408667
0.9925967660081199 3.0034420746904766;0.00012941888375773
0.9727104414062387 2.9800636238300027;0.010063334760277
0.9698450464845566 2.9739463643216646;0.014225735150197
0.9829555739001095 2.9841912675402624;0.004857748592434
1.0024157022943245 3.0012742887805066;6.192356600026827e
1.016936819503193 3.0139628237369975;0.004300968111078
1.0200335214856178 3.015781007396225;0.005781104093667
1.0126030841540126 3.007594356122169;0.0018482583499431
1.0009790857986982 2.995673975245899;6.448110065907299e
0.9924126680341254 2.9871910556706194;0.0018856690080430
0.990952027333908 2.9861085082266263;0.0023797154681341
0.9958878233538533 2.991634721900346;0.000709635382187
1.0031046441790232 2.9995790029408385;3.862390145792908e
1.0080247556523794 3.005296263465723;0.0008022453113581
1.0082198753658493 3.0062988231763237;0.0009504119538706
1.0043279370238407 3.0031738721734813;0.00025391306838803
0.9991078562698354 2.9986399207268457;2.293576989124681e
0.9955173912151843 2.9956265248996545;0.0003529419530950
0.9950596559244145 2.99562166801238;0.0003909276848628
0.9972512566711607 2.9981390244666315;9.60168517780084e
1.0002823019083589 3.0013754667130184;1.2964390254177801e
1.002271272006798 3.0034626295023323;0.00014865898566491
1.0023091943262044 3.0035080099561386;0.00015299797493858
PointOptimal;ValeurOptimale
[1.00230919 3.00350801];0.00015299797493858856
Temps;Nb iteration
0.004019975662231445;66
