Point;Valeur
-16.973668163474144 29.445462824694914;2022.250003692
-16.39507558234891 27.478264194699136;1778.8895144779
-15.440659822669186 24.238948823527878;1413.5853904703
-14.208293708203291 20.43365711627324;1036.8707962521
-12.864667791202312 16.38234377207867;702.3235631872
-11.5183769761005 12.551408831762984;447.57686006692
-10.218313318855206 9.069382551625178;268.8815084459
-8.978305061111648 6.0604570249592244;154.15898404687
-7.7650525465965154 3.6472980621927653;87.15904953165
-6.596295076260581 1.808275620814471;50.02264544676
-5.5733908826529595 0.4570666772979617;31.431630298204
-4.610795821931035 -0.4731188934639382;21.18358405517
-3.8092458982879824 -1.0218948570536317;16.39694614354
-3.153331268452665 -1.3763682971182167;13.765068998758
-2.5787047358962476 -1.4660774685427627;10.490862687149
-2.0357329834720193 -1.404433376809065;7.704708894127
-1.5683256038975417 -1.325396676833364;6.316555144854
-1.224528072088595 -1.1941314916770747;4.4095417127168
-0.9266476989336041 -0.9667983173728023;2.7032129267793
-0.6656979714974398 -0.7806329484761079;1.6214512385713
-0.5046837212463022 -0.5420696862762691;0.5873711614898
-0.3964297809945466 -0.40152149003250787;0.6364955046808
-0.2987908192106489 -0.31219690090840935;0.767194297966
-0.17891866663841782 -0.22729710730930897;0.4385868075926
-0.05152425358375404 -0.10132319369226772;-0.32421544366293
0.022006598788065643 -0.0016519285122959526;-0.5730203542868
0.04182394335201447 0.01981492421635838;-0.5458233749028
0.030080125220060608 0.007258961765578623;-0.565850505217
0.011051004972952791 -0.00039404907334715175;-0.5782484168896
-0.001520562887395471 -0.001129207658086908;-0.5799361421534
-0.005546170793857977 -0.00034200624517767846;-0.5795566681105
-0.004389267331629336 1.5389818407604257e-06;-0.5797240757795
-0.0018406547537087145 4.767284756131195e-06;-0.5799514708454
-8.94739430851361e-06 -3.969645061099283e-05;-0.5799999608638
0.0006607720363674299 -5.402730170806271e-05;-0.5799936755235
0.0005667973805062369 -5.2623120875326595e-05;-0.5799953315438
PointOptimal;ValeurOptimale
[ 5.66797381e-04 -5.26231209e-05];-0.5799953315438688
Temps;Nb iteration
0.0023927688598632812;35
