Point;Valeur
2.1186348693619346 3.626817833052997;-0.1839439604323
2.072874529409172 3.5810574695851423;-0.17215858387106
2.1292174375615667 3.637439367754728;-0.17934578252270
2.0821424378389746 3.590615799323064;-0.17873160697142
2.1304829467536592 3.638946080421585;-0.17853123463270
2.0817401279915555 3.590472105090895;-0.17859079000626
2.1303601114855937 3.63909305459711;-0.17850323887460
2.0815603269879532 3.590563402868165;-0.1785859308986
2.1301859705967585 3.639196373022518;-0.17850272357773
2.0813867534758264 3.5906654599499226;-0.1785864703444
2.1300076920344932 3.639298558134112;-0.17850353130250
2.0812125036397884 3.590768735678348;-0.1785873243700
2.1298284467911066 3.639401053035516;-0.17850443019573
2.0810377813567387 3.5908723530707802;-0.17858820811466
2.1296488274072205 3.6395037228112073;-0.17850534110927
2.0808628420300566 3.5909761021059463;-0.17858909832557
2.1294690478527047 3.639606465015641;-0.17850625552441
2.080687807873278 3.59107990106788;-0.17858999092404
2.1292891995379097 3.639709231825309;-0.17850717131920
2.080512733477926 3.5911837145524723;-0.1785908844985
2.1291093227069995 3.6398120019241067;-0.17850808765837
2.08033764305062 3.591287526927809;-0.17859177844740
2.1289294351781898 3.639914765858946;-0.1785090041786
2.0801625473244822 3.5913913312683254;-0.17859267250523
2.1287495448560523 3.640017519438294;-0.17850992071857
2.0799874510624345 3.591495124501424;-0.1785935665541
2.1285696552462325 3.640120260801501;-0.17851083720773
2.079812356378095 3.59159890526477;-0.1785944605417
2.1283897679087245 3.640222989125334;-0.17851175361336
2.0796372642117418 3.5917026729521146;-0.17859535444454
2.128209883535653 3.640325704041962;-0.17851266992225
2.079462174982325 3.591806427296747;-0.1785962482527
2.1280300024363914 3.6404284053900295;-0.1785135861277
2.079287088876496 3.5919101681780155;-0.17859714196110
2.127850124749834 3.6405310930971866;-0.1785145022271
2.079112005979371 3.592013895543871;-0.17859803556794
2.127670250538535 3.640633767130842;-0.178515418219
2.0789369263297335 3.592117609370143;-0.17859892907202
2.127490379832681 3.640736427477695;-0.1785163341041
2.0787618499476177 3.5922213096476034;-0.17859982247361
2.127310512648168 3.640839074130544;-0.1785172498805
2.078586776843124 3.5923249963696184;-0.17860071577181
2.1271306489931128 3.6409417070871477;-0.178518165548
2.0784117070205324 3.5924286695346557;-0.17860160896637
2.1269507888710524 3.6410443263463352;-0.1785190811087
2.0782366404866353 3.5925323291428812;-0.17860250205820
2.1267709322875152 3.641146931906305;-0.17851999656076
2.0780615772437794 3.592635975192683;-0.17860339504660
2.126591079247194 3.6412495237691602;-0.17852091190370
2.0778865172952323 3.592739607683756;-0.17860428793156
2.126411229751468 3.6413521019324935;-0.1785218271387
2.077711460644215 3.5928432266156562;-0.17860518071298
2.126231383803671 3.64145466639631;-0.17852274226578
2.0775364072940015 3.5929468319891797;-0.1786060733912
2.126051541407171 3.6415572171616986;-0.17852365728433
2.0773613572474243 3.5930504238041308;-0.1786069659663
2.125871702566231 3.64165975422887;-0.17852457219402
2.0771863105068125 3.593154002059024;-0.17860785843757
2.1256918672811294 3.6417622775960483;-0.178525486996
2.0770112670758794 3.5932575667557427;-0.1786087508058
2.12551203555843 3.6418647872649914;-0.17852640168908
2.0768362269576097 3.5933611178920626;-0.17860964307029
2.125332207398531 3.641967283234285;-0.17852731627409
2.0766611901547254 3.593464655469267;-0.17861053523146
2.125152382805386 3.642069765504488;-0.17852823075067
2.076486156670326 3.593568179486911;-0.17861142728921
2.1249725617822484 3.6421722340754368;-0.1785291451188
2.0763111265071825 3.593671689945198;-0.17861231924360
2.1247927443322485 3.6422746889476874;-0.17853005937827
2.076136099668602 3.5937751868430796;-0.17861321109435
2.124612930458433 3.642377130120475;-0.1785309735293
2.075961076157025 3.5938786701807106;-0.17861410284143
2.124433120163477 3.6424795575937328;-0.17853188757199
2.0757860559757173 3.593982139958486;-0.17861499448507
2.124253313450677 3.642581971367897;-0.17853280150608
2.0756110391281104 3.594085596176513;-0.17861588602547
2.124073510322456 3.642684371442733;-0.17853371533179
2.075436025616931 3.594189038834417;-0.1786167774624
2.1238937107823586 3.6427867578177895;-0.17853462904915
2.0752610154442515 3.5942924679312958;-0.17861766879548
2.1237139148344335 3.6428891304938356;-0.17853554265763
2.0750860086134697 3.5943958834677336;-0.17861856002495
2.1235341224794944 3.642991489470156;-0.17853645615794
2.0749110051280133 3.594499285444126;-0.17861945115111
2.123354333723447 3.6430938347476896;-0.1785373695491
2.074736004990663 3.594602673859087;-0.178620342173
2.1231745485668183 3.6431961663246883;-0.178538282832
2.074561008204312 3.594706048713685;-0.17862123309233
2.122994767013402 3.643298484202692;-0.178539196006
2.0743860147712403 3.5948094100071835;-0.17862212390740
2.122814989066627 3.6434007883807906;-0.17854010907271
2.074211024696248 3.594912757739736;-0.17862301461914
2.1226352147295815 3.6435030788591805;-0.1785410220300
2.0740360379802527 3.595016091910871;-0.17862390522695
2.122455444005201 3.6436053556379586;-0.17854193487876
2.0738610546276433 3.595119412520981;-0.17862479573132
2.1222756768968685 3.6437076187177992;-0.178542847618
2.073686074639258 3.5952227195691595;-0.17862568613146
2.1220959134062354 3.643809868097432;-0.17854376024994
2.07351109802101 3.5953260130567855;-0.17862657642857
2.121916153538047 3.6439121037772937;-0.17854467277262
2.073336124774027 3.5954292929823795;-0.17862746662171
2.1217363972940366 3.644014325757721;-0.17854558518664
2.0731611549011695 3.595532559346692;-0.17862835671118
2.1215566446778418 3.6441165340380928;-0.17854649749209
2.0729861884060443 3.5956358121490597;-0.17862924669689
2.1213768956923933 3.644218728618746;-0.17854740968884
2.0728112252913893 3.595739051389994;-0.17863013657900
2.1211971503413714 3.6443209095001383;-0.1785483217765
2.0726362655600292 3.5958422770685887;-0.17863102635719
2.121017408626965 3.644423076681095;-0.17854923375586
2.0724613092152806 3.595945489185117;-0.17863191603164
2.1208376705521887 3.644525230162026;-0.17855014562656
2.07228635626046 3.59604868773985;-0.17863280560256
2.120657936121136 3.6446273699436285;-0.17855105738816
2.0721114066970303 3.596151872732001;-0.17863369506937
2.1204782053352966 3.644729496024823;-0.17855196904138
2.0719364605291357 3.5962550441621306;-0.1786345844325
2.1202984781991367 3.644831608406498;-0.17855288058556
2.071761517758613 3.596358202029307;-0.17863547369153
2.1201187547151426 3.6449337070886765;-0.17855379202078
2.0715865783896517 3.5964613463342805;-0.17863636284688
2.119939034885542 3.6450357920699457;-0.1785547033477
2.0714116424249895 3.5965644770770133;-0.17863725189858
2.1197593187148467 3.645137863352202;-0.1785556145653
2.071236709866796 3.596667594256956;-0.17863814084626
2.1195796062051695 3.6452399209338604;-0.17855652567447
2.0710617807186824 3.596770697873732;-0.17863902968994
2.1193998973587416 3.6453419648158807;-0.17855743667482
2.0708868549832657 3.5968737879286192;-0.17863991843007
2.1192201921804092 3.645443994998336;-0.17855834756599
2.0707119326630896 3.5969768644202786;-0.17864080706606
2.119040490672454 3.6455460114809606;-0.17855925834823
2.070537013762306 3.5970799273485947;-0.17864169559815
2.1188607928374377 3.645648014262675;-0.17856016902202
2.070362098283449 3.597182976714368;-0.17864258402659
2.1186810986785907 3.6457500033442733;-0.17856107958701
2.0701871862290604 3.5972860125164754;-0.17864347235088
2.118501408199063 3.6458519787262555;-0.1785619900429
2.0700122776019705 3.5973890347556643;-0.17864436057129
