Point;Valeur
-0.5590859232584222 -1.5331816530132092;3.7354807817655
-0.11592158712764983 -1.0110598647663793;1.1661321438949
0.16995757348820956 -0.5083028077142128;0.2288809076401
0.20003887112238072 -0.18710067636794847;0.07593972759124
0.09609298317805695 -0.021159521446780682;0.016792770454677
0.0008208182422917015 0.05461680229817201;0.003029173045636
-0.03980919705492919 0.08117465721079134;0.006524734974222
-0.04184455604290101 0.07895797316323408;0.006429115649318
-0.029436799554509258 0.061308807559815146;0.0036862968406474
-0.016400781264257737 0.03876949900551719;0.0014051192646937
-0.007039682360116595 0.01863517772180808;0.0003151957936161
-0.0013784022954242388 0.004391664557056802;1.703321906111969e
0.0015499630408969739 -0.0035738974241996974;1.2038098675501774e
0.002640339076029754 -0.006601133697820382;4.008846469062478e
0.0026012848651777 -0.00653553528519736;3.924575026309974e
PointOptimal;ValeurOptimale
[ 0.00260128 -0.00653554];3.924575026309974e-05
Temps;Nb iteration
0.0010726451873779297;14
