Point;Valeur
6.989143310692899 0.7967113111253212;98.05509951271
5.883577097202945 0.11715156161252693;48.17180104786
4.477159428934487 -0.6016916737992775;25.1248537273
3.3855626784950847 -0.8672635946167989;29.4283874226
2.8426907739768454 -0.5348559964059609;27.34440876382
2.7372755315878177 0.22229734208175012;15.063712749276
2.793126494790127 1.0873978460022204;6.930447358367
2.7619185956692256 1.7878480307368463;5.782642908393
2.535149909586893 2.2030152978796673;5.171421354375
2.1507428062040033 2.3674085391541695;2.7983042291512
1.7271005695934614 2.4020007139725883;0.9529469500660
1.3802795434103667 2.4292689982935496;0.6154334393136
1.1691231070405421 2.5167085910653735;0.6569800989451
1.085032525646413 2.6654085199105584;0.368300675937
1.0765017696284283 2.833736692010175;0.06572454341601
1.085499594078911 2.973146346623218;0.021788684730689
1.074834810604758 3.055178210904998;0.07625842688531
1.0367849461853873 3.0798864570753786;0.06218384364526
0.9852502674021053 3.0679074013785064;0.016131920774447
0.9406253623211691 3.0453283703063003;0.006369199262520
0.916901280310071 3.030842283969788;0.01877958399127
0.916278513744373 3.030447090333083;0.019288957614249
0.9312853428487643 3.039668717025584;0.009669977768999
0.9508816087503111 3.0497761026636256;0.004892007092553
0.966337074211643 3.0537694601859595;0.005641438323249
0.9741857271951891 3.049437865211445;0.005342775669885
0.9758285650474756 3.0390555467468268;0.0029957411349788
0.9750707144214235 3.0270011389653324;0.0013677010907082
0.975418363250098 3.017124898652192;0.0011199307913833
0.9784661440053072 3.011194829398044;0.0010166130431163
0.9837532440320959 3.0088007896781823;0.0005631806343909
0.9896550449485247 3.0082844791497476;0.00019263293356605
0.9945391610091059 3.0079254024095854;0.00011692905721734
0.9975503167418922 3.0067485071842484;0.00012546284587272
0.9987759746127081 3.0047066172139476;7.216426707172054e
0.9989185329748678 3.002364595298656;1.334655451813984e
0.9987898224484789 3.000401959066648;4.2389692746296095e
0.9989221399154371 2.9992290509095194;1.5428526324907857e
0.9994378643812366 2.998859535737986;1.3212040602908647e
1.0001517087028369 2.9990138835505715;3.7803863326389875e
1.000779796979766 2.9993285140604153;1.1059018224125842e
1.001122025632895 2.9995374465524716;3.2125114657825396e
1.0011414343684117 2.9995504781568956;3.419914075526574e
PointOptimal;ValeurOptimale
[1.00114143 2.99955048];3.419914075526574e-06
Temps;Nb iteration
0.0016880035400390625;42
