Point;Valeur
1.8817260166541319 -2.8738263239286743;8.361498034322
2.21900350484127 -3.197813876174946;9.890458913096
1.9587052280984107 -2.900832009493157;8.09345519575
1.8766605122465028 -2.9990606059191847;8.235015365080
2.250345720641497 -2.92573291896055;9.290370732924
1.9136668784265012 -2.962958913604783;8.077254170145
1.9922274573860441 -3.026241443789082;8.03872113454
1.994723787922948 -2.787395692652004;8.549352264165
1.9133772432040494 -3.0482645182984247;8.224310054855
2.1709836218051235 -2.851702545058502;8.960821268120
1.7702955390174773 -3.0125067189597123;8.762224063499
1.9532819971410782 -2.9314472734141086;8.023474395059
2.2184431503489908 -3.0671489732281674;9.267434607465
1.7646510112149827 -2.8006394686767657;8.970603382067
1.738062935381695 -2.8314350938846036;8.98592931600
2.0153881828821767 -3.0412597358676496;8.112801944863
2.0336382553817103 -2.829516362406795;8.428027976026
1.8064680682899932 -3.1164162190482734;8.975400544215
2.074704025837452 -2.8033097957922246;8.664093794407
1.894588728027055 -2.995253174031497;8.157401856612
2.1527536432138925 -3.006929025472255;8.667952973452
1.664533349467133 -2.8473315006013986;9.141781511696
1.5132536961160963 -2.8488377074088795;9.231763759272
1.3438152672304793 -2.899776437319229;8.856572768030
0.8494891696704883 -2.982602880866876;7.616695230730
1.019149168892442 -2.9399232937882873;7.22329189325
0.9779788769973575 -3.042197719760093;7.331663106531
1.0095576235063481 -2.7200179178653925;7.949390003489
0.9370293111934616 -2.78391595853444;7.753693219069
1.0415059693618092 -3.19675197530562;8.376196981684
0.9032661618448725 -2.7447532301954976;7.944425423711
1.0156071969624922 -2.717751274939744;7.9620411841933
0.9816600058401853 -2.9834588226809253;7.189267424974
0.9989067163479695 -3.0848928655332775;7.538702873069
0.9606341407714178 -2.5752448328285418;8.119215458213
0.9468429826230289 -2.186752694146328;6.493883560377
1.0584028345376062 -1.1578507200360364;4.600977349752
0.7433552064886384 0.28908448605577153;3.9843725739636
0.5596460292597709 0.9440138770286335;4.589325060064
0.42284557526568495 1.3023986407050332;5.692782980838
0.17348814257927306 1.1656751415166031;4.166250136106
-0.49337099669947526 0.3864216592706978;3.9987470466467
-0.749485572625614 -0.4073761834448988;4.33369490158
-0.9151490702799594 -0.7281787476022901;4.330483549987
-1.0735918255377115 -1.2537743674951987;5.336121056341
-0.8188428504358842 -0.9599308415155241;3.9853598150793
-1.0617211129644084 -0.7305095906860497;4.556051753795
-0.856649501691095 -0.9053063075768841;3.8863983291743
-1.0616207308842291 -1.2210715260133118;5.069827500605
-0.8480074346220899 -0.7281521829909381;4.3959436665235
-0.8361310525189757 -0.615463447557339;4.559403620303
-0.8712219528329344 -0.5775403088990401;4.558832226020
-0.8989261412951431 -0.5495677436174303;4.557747787056
-0.8833223956135113 -0.4918422079118582;4.502822885797
-0.8429545587161024 -0.3165333115699707;4.034157630908
-0.8638868010187836 0.20670043349366968;3.4914399092820
-1.0138341948170086 0.029580866905552672;2.700914071367
-0.7977233353091386 -0.2597917298928221;3.831793453449
-0.7457222712083629 -0.028038046061861915;3.107257582021
-0.9642995830698031 0.23367004018476165;3.6229149447131
-0.9973506549649879 -0.18220195774220752;3.362836583008
-0.7879432575530066 0.15642127786559626;3.381101194431
-0.8488648498813157 -0.04796445052675713;2.827659277792
-1.1951397406337365 0.025943844416903172;3.889784317484
-0.6175294542831945 -0.027543437302084146;3.261780870059
-0.19250832646999783 0.00827118902002335;1.2898488607782
0.9667609068722602 -0.0112290351766061;2.588600116445
1.7066816907779732 0.03778747589486241;5.586773706028
2.435501151360861 -0.03902908741882316;7.520582292775
2.6157747521589663 -0.010708375840219428;7.7689887943282
2.784108432533554 0.03401952858693131;7.415033598058
