Point;Valeur
5.452360049807847 -5.023938751417106;27.44004459122
0.06591252756944677 0.32781999756850766;0.018699133723842
0.29670087649549526 0.051228100260170883;0.016274766696831
0.13854538612219366 0.15597141600654937;0.000943318096744
0.121542818629451 0.115257669446186;0.0005706204865925
0.08854610719661804 0.08923080966044425;0.0003161635260380
0.06011487587794827 0.05994267911720691;0.00014414557804524
0.03289723588541702 0.03292060681218138;4.332002072371258e
0.008388404979062576 0.008383469324846522;2.8129637668318974e
-0.01291552511951569 -0.012914771906733371;6.6720425864748805e
-0.030592894346282724 -0.030593039753892874;3.743718532239618e
-0.04445351211526168 -0.044453488485770264;7.904454755885851e
-0.054487658346859105 -0.05448766269867213;0.00011875620596977
-0.06084457289831802 -0.06084457216694019;0.00014808248026713
-0.06380228296263196 -0.06380228309402268;0.00016282925278507
-0.0637374749205919 -0.06373747489811062;0.00016249862831280
PointOptimal;ValeurOptimale
[-0.06373747 -0.06373747];0.00016249862831280723
Temps;Nb iteration
0.0009660720825195312;15
