Point;Valeur
-1.410841086306137 -4.36365735094495;-0.992031536566
-1.4110348989471453 -4.364256973786014;-0.9921107342480
-1.4112277499876433 -4.364853622387916;-0.9921891480335
-1.411419644121482 -4.365447311268618;-0.9922667856197
-1.4116105860207293 -4.3660380548786915;-0.9923436546292
-1.41180058033576 -4.366625867601627;-0.992419762610
-1.411989631695316 -4.367210763754055;-0.9924951170407
-1.4121777447066506 -4.367792757586032;-0.9925697253223
-1.4123649239555511 -4.3683718632812845;-0.9926435947877
-1.4125511740064276 -4.368948094957465;-0.9927167326980
-1.4127364994024403 -4.369521466666432;-0.9927891462440
-1.4129209046655442 -4.370091992394488;-0.9928608425469
-1.4131043942965946 -4.370659686062639;-0.9929318286588
-1.4132869727754025 -4.3712245615268825;-0.9930021115637
-1.413468644560851 -4.371786632578412;-0.9930716981778
-1.4136494140909626 -4.372345912943915;-0.9931405953501
-1.4138292857829757 -4.37290241628583;-0.9932088098636
-1.414008264033446 -4.373456156202582;-0.9932763484351
-1.4141863532183006 -4.374007146228843;-0.993343217716
-1.4143635576929612 -4.3745553998358115;-0.9934094242949
-1.4145398817923935 -4.375100930431442;-0.9934749746936
-1.4147153298311963 -4.375643751360704;-0.9935398753727
-1.414889906103701 -4.37618387590586;-0.9936041327293
-1.4150636148840277 -4.376721317286687;-0.9936677530984
-1.4152364604261956 -4.377256088660759;-0.9937307427536
-1.415408446964179 -4.377788203123679;-0.9937931079073
-1.4155795787120016 -4.378317673709337;-0.993854854711
-1.415749859863825 -4.378844513390196;-0.9939159892590
-1.415919294594021 -4.379368735077488;-0.9939765175821
-1.4160878870572555 -4.3798903516215075;-0.9940364456555
-1.416255641388565 -4.380409375811845;-0.9940957793952
-1.4164225617034407 -4.380925820377636;-0.9941545246597
-1.4165886520979063 -4.3814396979878385;-0.9942126872506
-1.4167539166486285 -4.381951021251446;-0.9942702729129
-1.4169183594129562 -4.382459802717764;-0.9943272873355
-1.4170819844289981 -4.382966054876636;-0.9943837361520
-1.4172447957157506 -4.3834697901587285;-0.9944396249411
-1.4174067972731472 -4.38397102093574;-0.9944949592270
-1.4175679930821314 -4.38446975952066;-0.9945497444801
-1.417728387104745 -4.384966018168035;-0.9946039861175
-1.417887983284217 -4.385459809074194;-0.9946576895034
-1.4180467855450305 -4.3859511443774934;-0.9947108599495
-1.4182047977930166 -4.386440036158586;-0.9947635027158
-1.4183620239154047 -4.386926496440625;-0.994815623011
-1.4185184677809335 -4.387410537189558;-0.9948672259930
-1.4186741332399175 -4.387892170314329;-0.9949183167689
-1.4188290241243138 -4.388371407667136;-0.994968900396
-1.4189831442478216 -4.388848261043682;-0.9950189818836
-1.4191364974059493 -4.389322742183416;-0.995068566189
-1.419289087376092 -4.389794862769747;-0.9951176582248
-1.419440917917598 -4.390264634430319;-0.9951662628521
-1.41959199277188 -4.390732068737236;-0.9952143848866
-1.4197423156624598 -4.391197177207296;-0.9952620290962
-1.4198918902950561 -4.391659971302243;-0.995309200202
-1.4200407203576635 -4.39212046242899;-0.9953559028799
-1.4201888095206348 -4.392578661939873;-0.995402141758
-1.420336161436737 -4.393034581132872;-0.9954479214223
-1.4204827797412565 -4.393488231251858;-0.9954932464103
-1.4206286680520495 -4.3939396234868155;-0.9955381212172
-1.4207738299696357 -4.394388768974096;-0.9955825502938
-1.4209182690772602 -4.394835678796634;-0.9956265380472
-1.4210619889409757 -4.395280363984201;-0.9956700888413
-1.4212049931097213 -4.395722835513611;-0.9957132069973
-1.4213472851153883 -4.396163104308971;-0.9957558967940
-1.4214888684729152 -4.396601181241911;-0.9957981624682
-1.421629746680326 -4.397037077131817;-0.9958400082152
-1.4217699232188528 -4.397470802746046;-0.9958814381893
-1.4219094015529519 -4.397902368800167;-0.9959224565038
-1.4220481851304376 -4.398331785958204;-0.9959630672318
-1.4221862773825042 -4.3987590648328245;-0.9960032744065
-1.422323681723837 -4.399184215985608;-0.9960430820213
-1.422460401552673 -4.399607249927252;-0.9960824940305
-1.422596440250857 -4.400028177117788;-0.9961215143498
