Point;Valeur
-28.95566736007673 20.159150063830282;1651.6040324252
-27.355511990535934 18.558994694284188;1436.696618243
-26.2056461717394 17.422693785873076;1293.786211505
-25.214062529658595 16.520027465419172;1181.1707886431
-24.396060990843523 15.67274854545283;1086.8450743858
-23.618050632710247 14.877763776975508;1000.7673587362
-22.845785879810627 14.199412949461841;925.4370211431
-22.093393745002974 13.492988038113793;851.7694903006
-21.38226177056498 12.843606147215478;786.9565111791
-20.70675755452243 12.247206202017338;728.7589171468
-20.050927144580232 11.6278743389865;672.19861238
-19.405066474500604 10.989409324746298;617.5793039518
-18.7648649028405 10.417305298924685;568.8382813201
-18.129103378651962 9.887974655589883;524.0590214971
-17.49846899606333 9.371627212423393;481.8587456449
-16.87530919209141 8.862915924713885;442.0365855311
-16.26428012949534 8.361148533606157;404.63158734189
-15.673988993971099 7.867269905838799;369.788244654
-15.118177663976095 7.382663739989404;337.6721966984
-14.601944245333287 6.907364313447324;308.2834808126
-14.067220003181324 6.437341009806632;280.32602103801
-13.474805103254257 5.964901216491741;252.40669290519
-12.871476167599326 5.486558776687021;225.7090762556
-12.28000906149055 5.0056252270525174;200.894793997
-11.721455987902194 4.525040088773393;178.3391379595
-11.223222905970264 4.045981674526201;158.31368114593
-10.746799329013607 3.56973227316465;140.58203563033
-10.172193797581503 3.0985945911230646;122.60051002209
-9.588369726611958 2.637668706142821;106.11777283882
-9.037893611108645 2.20110482939262;91.88310396387
-8.567186901725398 1.8386711568906386;80.10402323112
-8.13259066604331 1.684447281074421;71.90930723544
-7.561126145701503 1.3165603716842513;60.988352720472
-7.01392437634305 1.2012495577525264;52.607637528164
-6.561623171292663 0.8804662837314428;44.421517896685
-6.179801632574771 0.8798474872499866;39.758209132713
-5.622928945730626 0.8794086169923678;33.42341510411
-5.1442101115030825 0.8791071661747726;28.057132934247
-4.829372382393577 0.8789088115236604;24.84285433102
-4.286989976463508 0.8787853395036104;20.18133246780
-3.837351670700961 0.8787137016840186;16.245122290258
-3.593947492820876 0.8786756607726919;14.679928870663
-3.118978707161321 0.8786575983100121;11.389582133080
-2.9053666725854517 0.8786501670378548;10.16074959947
-2.418042514161272 0.8786476361791083;7.587506466926
-2.2305859386422004 0.8786469734332524;6.676719609067
-1.7536093207409789 0.8786468576128521;4.811153564823
-1.6421199263965487 0.8786468485190718;4.519778658632
-1.3135840861529198 0.8786468487713899;2.961898266149
-1.1211937888099883 0.8786468487338333;2.912960481464
-1.154399686823537 0.8786468487449538;2.8984588073510
-1.2100487261855704 0.8786468487393752;2.8761604438415
-1.2315437713358006 0.8786468487430693;2.875696207890
-1.2115968900465266 0.8786468487403514;2.875905870496
-1.2348169221311533 0.8786468487418512;2.8762742984
-1.2010044386278307 0.8786468487418512;2.8782230907460
-1.251858190272429 0.8786468487381974;2.88254785735
-1.143809898401553 0.8786468487482784;2.903641713341
-1.248574673792685 0.8786468487260268;2.8808887045986
-1.134251623967104 0.8786468487800537;2.9079723930140
-1.248739418835444 0.8786468486391187;2.880966608016
-1.1093770309823394 0.8786468490548943;2.916156612438
-1.176181987082642 0.8786468476419781;2.8877494977292
-1.3414494818524159 0.8786468531070052;3.0315772768182
-0.41341724127068513 0.8786468291823081;1.9206552482974
-0.7943063610448109 0.8786469474958183;2.054261129287
0.33760175888089017 0.8786462882155118;1.94494554290
0.17288069936448566 0.8786504179788001;1.5786607742988
-0.6920608267385499 0.8786213901018421;1.7187127173263
-0.11512646733310772 0.8788495951140367;1.4044046551164
0.6332416514777188 0.8768228633613427;1.6469815763949
0.5150256704349286 0.8950916454530006;1.7553418694150
1.0677678801132098 0.5560488280880764;1.7859980761045
0.9136371384578489 -1.0226894089086846;2.8638140033103
-0.16920022081994712 0.2179183355472183;0.3883206145902
0.6629910506551697 -0.3493912799251623;0.4724448680170
0.3147570250768488 -0.8608338294295765;1.9261376664915
-0.027486540606401322 -0.8664934068825941;1.2422615660721
0.23121424532343726 -0.8769262350345136;1.7561357538227
-0.629551900511724 -0.8805058917573271;1.6457268144877
-0.5311304093245823 -0.8760053935655857;1.7265711702227
-1.1082115004333473 -0.8822681058714071;2.916432030454
-1.1825000952450706 -0.8704758671123861;2.885070916012
-1.365408989449904 -0.8868098919974408;3.1094078023068
-0.2095441559638176 -0.8480585003457105;1.6932709430957
0.6847692460039276 -0.8007591285642439;1.6806394787352
0.11877604383628404 -0.09711556588409875;-0.19400409960263
-0.6910847268252567 1.2634027839565793;3.653918624231
