Point;Valeur
1.0810364054929424 -1.3963879711177807;0.9810200952982
1.1885538459386673 -1.5039054115635055;0.9407116971423
1.3244813007923042 -1.6400224925355658;0.8591113987797
1.475782350933253 -1.7916914928233836;0.7313956535934
1.6369599016260699 -1.953285882408881;0.5589100776804
1.80477009515729 -2.121427831568872;0.348843336754
1.9767736523533843 -2.2935631257806235;0.11346634110244
2.1507847816556693 -2.467409872016004;-0.1312502327735
2.3245696898820256 -2.64065551258265;-0.367629530235
2.4956309814384143 -2.8107453465918373;-0.5787476460800
2.6610477663110452 -2.9747357077450705;-0.7510667197803
2.817404543452756 -3.1292453485803056;-0.8767687333893
2.9608846747281397 -3.2705745001650937;-0.9551460379825
3.0876053592640873 -3.3950514705713752;-0.992407425639
3.194185728650047 -3.499576729272081;-0.9996687620934
3.2783798844614074 -3.582191278221637;-0.9897184205960
3.3395038722034602 -3.6424261409539924;-0.9738426570220
3.378475291800094 -3.6812938357078138;-0.9598829560035
3.3975042657387085 -3.7009794641563745;-0.95184978116
3.3996242296636927 -3.704405522812215;-0.9506290829475
3.388242882692658 -3.6948249356837413;-0.9551039815475
3.3668022594154334 -3.6755144792027084;-0.9632185089344
3.3385567265603275 -3.649573171774312;-0.9727799379689
3.3064408629194184 -3.619800254063875;-0.9819640074692
3.2729947019474745 -3.5886243740031145;-0.9895580266881
3.240323238553416 -3.558063970773309;-0.9949997434218
3.210078477538818 -3.5297087497580377;-0.9982766803741
3.1834603533966 -3.504719143034574;-0.9997509027267
3.1612363072159 -3.483843641194438;-0.9999674072168
3.1437790367215914 -3.4674535762023937;-0.9994898874515
3.1311197791398566 -3.455592924428464;-0.9987883525248
3.1230122872153725 -3.44803862517807;-0.9981840873220
3.119001563911925 -3.444365827548405;-0.9978432957382
3.118491675877135 -3.4440126419114128;-0.9978034632794
3.120808171607138 -3.446340044731006;-0.9980153806843
3.125252185617337 -3.45068402394506;-0.9983867813563
3.131144741675124 -3.456398413868232;-0.9988183654746
3.137860851637961 -3.4628879299898587;-0.9992278666693
3.1448537244200314 -3.4696316423426294;-0.999561749865
3.1516698407691615 -3.4761975905781446;-0.9997967074399
3.1579559196719784 -3.4822495351404896;-0.9999343521488
3.1634589760771 -3.487547023882941;-0.9999926367625
3.1680207806578653 -3.4919400645192225;-0.9999969217556
3.1715680846866405 -3.4953597380641592;-0.9999726390966
3.174099960212554 -3.497806065516625;-0.999940481260
3.1756735248198895 -3.4993343512203117;-0.9999142001992
3.1763891784831446 -3.5000410814870846;-0.999900540402
3.1763762936876367 -3.500050273065148;-0.9999005665282
PointOptimal;ValeurOptimale
[ 3.17637629 -3.50005027];-0.9999005665282656
Temps;Nb iteration
0.003080606460571289;47
