Point;Valeur
59.52092278338645 -14.006517776165197;3934.885043194
55.871654363552146 -10.35724935633089;3336.142920341
51.26101637683148 -5.894506895724787;2696.881296621
46.20454609206507 -1.431212025827194;2138.8799124113
40.95796187316711 2.294853261712967;1688.6007920974
35.7231614121959 4.887313803178515;1324.1312489673
30.650578987236827 6.107079368155424;1013.6917472585
25.817276057581385 5.716332522873225;732.1851981022
21.314834672012566 4.331987668109724;491.70303961483
17.15833432049895 2.6106919934553456;308.0133238643
13.40960622935033 0.648024255427238;180.51152924419
10.022978183251704 -1.1774597261531146;103.11142401850
7.030310940460403 -2.309182538619445;60.58383088203
4.451650202092834 -2.9167147171776784;36.82351616621
2.2988231581622567 -3.030918230115654;23.682658988912
0.4987268600910073 -2.5511343202413688;13.044744896605
-0.9162870825800757 -1.6543490282035997;6.625637006792
-1.9946841147962895 -0.528184382883321;3.9744774588466
-2.8035695500762436 0.5114604007954582;8.02302860375
-3.3334467221952315 1.2367439290107343;14.147062409914
-3.6634921040838306 1.5858592416381254;18.618705331328
-3.8231309693389885 1.4723429156352028;18.71746092806
-3.882796060520706 1.187359489777096;17.958548483491
-3.8566941533321892 0.6611974137834822;15.805951796591
-3.7659578516048113 0.0017828766353077397;14.0804681697
-3.6192123301447574 -0.5296552930367597;13.66947828478
-3.3824711578542535 -0.8146809984062969;12.6926114257
-3.0798669184655134 -1.0137475401543354;11.484064283487
-2.778046584623785 -0.9809853893982029;9.220821461171
-2.423605055766511 -0.8275408481176169;7.598590244289
-2.1014987285204025 -0.6882382093305272;5.390568755788
-1.7518179583314413 -0.3621017004776674;3.5847531699845
-1.451157233806893 -0.18445818663415478;2.2309122704770
-1.1337748928999865 0.09430859379903209;1.2894177644555
-0.8857473302254393 0.16752738908235612;1.125536590437
-0.6269918175570175 0.07400001595070617;-0.04261267431193
-0.4167733368935171 -0.1290513714070481;0.43317612140459
-0.2650339422888047 -0.12573584168365223;0.3444140853781
-0.11203470247875508 0.04213093928938119;-0.3732972061371
0.04844825451183815 0.09641601060470739;-0.346752164505
0.15783420727334838 -0.011381150993415481;-0.27691488682334
0.2009441582471147 -0.07527426782394657;-0.0168468977635
0.19171228605911197 0.0032080143928863852;-0.17283930246755
0.13986773910565542 0.05956782358606249;-0.25345863899782
0.05552274178428497 -0.0036817066140677826;-0.5364444947870
-0.033653631829033664 -0.04710499639242116;-0.5118263922471
-0.09155915203709394 0.006604140241370425;-0.46563148688750
-0.10476926907325496 0.03639839241422326;-0.4028430090122
-0.07880265522556291 -0.00983483242140401;-0.4924551388309
-0.028577377579292816 -0.027445926804012373;-0.5503721617175
0.02313014441731827 0.011924823323552478;-0.5689425112158
0.05512584573554353 0.01970912766760339;-0.5280532151247
0.05913635672539163 -0.012996193875371105;-0.5270377357278
0.03931518794293698 -0.013512228984748475;-0.5537022901744
0.007701626821012997 0.012762093984314972;-0.5752319498659
-0.02076917169032441 0.008370446453383317;-0.5721518854624
-0.035130112633816976 -0.01189790167084502;-0.5590652129780
-0.032506783150671514 -0.004576026141459581;-0.564469084461
-0.017306523600304585 0.010309141399457995;-0.5731597201982
0.0019016225905950299 0.0016005204415321366;-0.5798864489090
0.01647579566420748 -0.008665598538887643;-0.5743103086113
0.021388223025018162 0.0002997386853084011;-0.5734658599867
0.016578254359971425 0.006776508046235488;-0.5749642186171
0.005927317631799494 -0.0016763809804808856;-0.5794291294350
-0.005051799931764644 -0.005188084691894784;-0.5789858236065
-0.011784568831579143 0.0022804093047266456;-0.577887285686
-0.012357566555400249 0.003591282026345392;-0.5775040152085
-0.007763562287472186 -0.0026538305153943867;-0.5789672380899
-0.0009142679076239108 -0.002432917395292433;-0.5798453402208
0.004923810946478322 0.0025230819421228944;-0.5794993311600
0.007548069928533949 0.001326827031216504;-0.5791417952648
0.006519002881114205 -0.0023950335488417216;-0.5792531689122
0.002987773139627257 -0.0006637346931517461;-0.5798615203129
-0.0010919234067523955 0.001955524679135274;-0.5798907354634
-0.0039271822447050015 1.9474608306178877e-05;-0.5797790992208
-0.004595435143932515 -0.0016699163662947814;-0.5796303245584
-0.003252466420160037 0.00023842712030880723;-0.5798471139476
-0.0008536794321845598 0.0011849999418463923;-0.57995570883
0.0013987553897935857 -0.0005456974073308467;-0.5799647963345
0.0026020339236085925 -0.0009316636615320081;-0.5798820975739
0.0024671131540412923 0.0005376351369642291;-0.5799058503196
0.0013164272937136858 0.0005278564006093106;-0.5799684599151
-0.00017093233220272252 -0.0006466273179854464;-0.5799895013682
-0.0013112656016793767 -0.00038152821320524703;-0.5799718621813
-0.001700700003376105 0.0005006660006790754;-0.5799525274385
-0.001327209637789116 9.334300262920525e-05;-0.5799745587986
-0.0004978339875432554 -0.0005226610517118529;-0.5799898643258
0.0003520837632097992 -5.904477168267491e-05;-0.5799981403130
0.0008651995250172712 0.0003303497172339997;-0.5799866466452
0.0008952339389734057 -0.00012857879753393154;-0.5799881216453
0.0005259211120014167 -0.0003366221160557785;-0.5799933063273
-9.464236716444233e-06 7.814713986662786e-05;-0.5799998514905
-0.000454872593052399 0.00015010788107708723;-0.579996493037
-0.0006426379866173765 -0.0001985323934384396;-0.5799931342384
-0.000545807551688815 -0.00017589854249297073;-0.5799949869092
PointOptimal;ValeurOptimale
[-0.00054581 -0.0001759 ];-0.5799949869092818
Temps;Nb iteration
0.007043361663818359;94
