Point;Valeur
-69.93551736829019 9.845039214752703;5084.682847296
-69.80644132752136 9.79938421172294;5065.298128102
-69.54609521228492 9.717682849542777;5025.909575303
-69.16335422853199 9.598789456317792;4967.761884851
-68.66287491128807 9.44953689393437;4892.652514501
-68.05279210918036 9.274234455965008;4803.208853414
-67.34097647562305 9.069387020632456;4698.83531730
-66.53769743166634 8.844636685221223;4583.720279415
-65.65274830183701 8.595113898040333;4458.2300458413
-64.68756624007186 8.330330734435947;4323.124895016
-63.65423975759559 8.045845511165579;4181.396639434
-62.556113193272445 7.7482528780398985;4033.4667123232
-61.39696781981004 7.439711297414606;3879.8352067852
-60.18488352805273 7.117421816743789;3723.5602220179
-58.92736926776861 6.789431140266849;3565.106338273
-57.63044342344119 6.455707477504872;3404.665277407
-56.299085770911155 6.113665446199652;3244.585629741
-54.93737904400065 5.77040293540134;3085.2308142443
-53.548416341290284 5.427761699681782;2926.3139386442
-52.13476430727521 5.081502503353546;2769.4425946020
-50.700185362974665 4.73690252064485;2615.3763483311
-49.25109870212161 4.398114581416024;2464.063038101
-47.794200706867436 4.060041967463022;2317.1576461397
-46.33253198264794 3.7265931324550827;2175.0464786785
-44.86607412473394 3.4022939724015275;2036.112761969
-43.39636194463422 3.0814340242135208;1901.8403467730
-41.92898232954012 2.76966354852524;1773.4178547509
-40.469623369723784 2.4674130864437704;1649.7945400927
-39.02040233606532 2.1716399012082954;1532.4731802690
-37.58110515674375 1.8891691396604888;1419.6354233881
-36.151886017672005 1.6133526115519263;1312.0821835240
-34.73463651431028 1.3517889689851026;1209.9896363987
-33.33252038344832 1.097819064476168;1113.0735477417
-31.94875529700772 0.8588445191973137;1021.9889617174
-30.585871201013447 0.6279373870703424;936.0773161207
-29.245579044329347 0.41218129646494805;855.3144516464
-27.928811971836392 0.20659217981213904;780.108292045
-26.635746219440797 0.012499862864170375;708.8993851492
-25.36609217629411 -0.1664919631048954;643.347724036
-24.12018038571406 -0.3366644331429782;582.0122454593
-22.900544647053145 -0.49495354660146906;524.8230450804
-21.71141345674686 -0.6379078954399081;472.51826069026
-20.553077775528887 -0.7703148955197361;423.74280925261
-19.421500267579884 -0.8947400192843791;378.52479378540
-18.32058854449442 -1.0072582620561026;337.69210531347
-17.251315376924662 -1.1052063411059057;299.76716913520
-16.210549333265426 -1.190423524932941;265.94182268473
-15.203047537408292 -1.266429764319484;234.51353583011
-14.224574358003995 -1.3357431322238602;206.19525111458
-13.278000897561553 -1.3986969637442233;179.87573884392
-12.363875972578352 -1.4538813464952578;157.14634782006
-11.477851374612344 -1.4995323570272507;135.89610164262
-10.623412199228161 -1.5345313789746442;117.03699575230
-9.80254912712736 -1.5585589418463726;100.82645707221
-9.012847384821947 -1.571847350678587;86.29720696816
-8.251602547373329 -1.5749461703209395;73.10043410027
-7.5175276345530255 -1.5686330231843184;61.3016157514
-6.810287783823279 -1.5539493213524922;50.926806717479
-6.129718441849712 -1.5322733648553926;41.90951451323
-5.475511244534303 -1.505307998177691;34.165123152593
-4.847442986698984 -1.474894074523504;27.621924784967
-4.246042471139857 -1.442690519923453;22.185188774659
-3.6731207799850973 -1.4098759739459878;17.647938747741
-3.1304276589944293 -1.3769959515524892;13.685273704984
-2.6157250338820677 -1.3439594337057363;10.294858805688
-2.124455024250348 -1.3101188456384423;8.033729562667
-1.6587245816541523 -1.2743839358403422;6.565593715735
-1.2205036492254764 -1.2353846087490323;4.671497856346
-0.8037738003148137 -1.191775048087606;3.6125427100930
-0.41270905961315757 -1.1427988576241115;3.0643082159208
-0.04347236486210437 -1.0890277762527356;1.9763783042372
0.3026003056110049 -1.0326437295885476;2.2550060626616
0.6279982196985989 -0.9765630744467139;1.7534918713246
0.9306870109779908 -0.9229751656526417;2.6494133736032
1.2156184569341697 -0.8725757935677797;2.8754838858913
1.477976873249598 -0.8246987746674829;3.6482851615511
1.7228815274373213 -0.7778067860684099;4.700237098081
1.950632606456154 -0.730028241884158;4.873968781182
2.157789296119373 -0.6797641842799289;5.732981049968
2.348533346632061 -0.6264327265196761;6.602412584472
2.525696391812935 -0.5710656324778746;6.783853743551
2.6863413968888543 -0.5160610384547643;7.179894528164
2.8290080380059766 -0.46397271907391185;8.16981025280
2.956372322225645 -0.4163833042772473;9.222746569182
3.071931485034907 -0.37363073883444853;9.954440768220
3.1771138714257154 -0.33511473628543925;10.423702370
3.2709895476702777 -0.2997016712529523;10.856468964039
3.351920755351001 -0.2660295650296201;11.355846396127
3.4190175944391066 -0.23271698761935783;11.864037784697
3.47240354393846 -0.19854389654838678;12.282750869139
3.5128313128728044 -0.16266722536657593;12.556737726744
3.541264006176742 -0.12487739783777105;12.685060477258
3.558617757634038 -0.0857903230703787;12.703467427689
3.565647604462124 -0.04678277660556276;12.659224913537
3.562922254545534 -0.00959440307922467;12.58429415952
3.5508554430238712 0.024191855099019298;12.480931878464
3.5297882060827606 0.05348269429135623;12.329140342377
3.500129058187512 0.077724484768001;12.106621082780
3.462543841718175 0.09677937766258735;11.806995175906
3.4181336528056643 0.11076149899463188;11.44916250900
3.3684746488532764 0.11990451241669678;11.07376306191
3.3154087881962577 0.12447878871898087;10.725362134781
3.2606292307470564 0.12475334769302567;10.429677962923
3.205267396542303 0.12099287837421378;10.182174846876
3.149670231177722 0.11348127390521312;9.953641375072
3.0934045798070855 0.10256345305250797;9.703359271198
3.0354310217051563 0.08869404815331228;9.389643536489
2.974410548239899 0.07247567160435198;8.977259358211
2.90916395729767 0.054666073130013856;8.449335207446
2.8392701497034407 0.03614002123587258;7.829226656607
2.7655626058989764 0.017810280131910307;7.197103021228
2.6900330417787695 0.0005324862362429753;6.663529966738
2.6149493896146345 -0.014974564579128703;6.298288899974
2.5417910398498416 -0.028173248264045773;6.0845245477078
2.470739409900217 -0.03871493834306102;5.941726539657
2.4008174525675066 -0.04642311126602269;5.775882921713
2.3303970491755797 -0.051266291698902955;5.512014721997
2.257888045985181 -0.053331546531473976;5.111610977644
2.1825166280197816 -0.0528035670967822;4.593016353576
2.104913165916833 -0.04994965580242795;4.044108543126
2.0269861361104002 -0.04510799864382589;3.5861852776823
1.950944237594388 -0.03867548379323172;3.293094642766
1.878194603105436 -0.031091858435520914;3.147552974308
1.8088757196054506 -0.022818862171657517;3.0730472197906
1.7420363234424017 -0.014315416109198953;2.987060426093
1.6761150293182667 -0.00601195107684426;2.829043891857
1.6095114132707566 0.0017123400256837413;2.568114333382
1.5411878077503256 0.008546322322667941;2.2105721260521
1.4711804546622973 0.014256497484445458;1.8087727162178
1.4007176538410095 0.018689738422852636;1.4488886902029
1.331713153670241 0.021770663269424423;1.204855936618
1.265904661294991 0.023495421231025198;1.0943021628665
1.2042247543428455 0.0239233628380232;1.079870677292
1.1466666619191617 0.02316752065007278;1.103914803233
1.092484674831403 0.021384328188883896;1.1175562960279
1.0404954509165654 0.01876272162803537;1.089495955844
0.9893673618567154 0.015512735745997071;1.0031273444637
0.9378876985141541 0.011853856822668584;0.8530633212709
0.8852258358104681 0.008003609248183568;0.6461108277648
0.831172863559722 0.004167005993332652;0.4051586874850
0.7762660051949479 0.0005275070442455399;0.16890919941483
0.7216800154469509 -0.002760005266435602;-0.019565079318627
0.6688753475963722 -0.00557395860268823;-0.1317920454594
0.6191699316745416 -0.00782850906202438;-0.16559275231055
0.5734457926336789 -0.009473830690628706;-0.14047058703033
0.5320700892072794 -0.01049458621371023;-0.08355147267231
0.4949707851585724 -0.010906934673786;-0.017925683481372
0.4617700813385684 -0.01075442286392414;0.04178486321131
0.4319105838470427 -0.010103075818395375;0.0885785512813
0.4047491516738908 -0.009035971546674673;0.12036024408798
0.3796172762841001 -0.007647567554868476;0.1374253355410
0.35585605461624686 -0.0060380394747569874;0.14077852268247
0.3328353385129687 -0.004307885497033443;0.13122334976761
0.30996545526427893 -0.002553033280546354;0.10898941234578
0.28670830114331153 -0.0008606518095491786;0.07371772406504
0.2625932259964185 0.0006941807625589474;0.024724995020694
0.23724163051762767 0.0020508649874294233;-0.03846107184671
0.21040173304656845 0.003164700493948874;-0.11530372742907
0.1819905677605347 0.004007374468597442;-0.20331551451007
0.1521338094664046 0.004566600748247881;-0.29731501376581
0.12118760543026387 0.004845025014926599;-0.3894353622656
0.08972521764334393 0.004858531738830684;-0.4703561486758
0.05847995500332878 0.00463409851634051;-0.5316377112936
0.028253414345529665 0.004207346083843518;-0.5682018528844
-0.00018575656786978464 0.0036199295159801974;-0.5796836482528
-0.026184124465700443 0.0029169088224240496;-0.5700205376667
-0.04924957155537416 0.0021442254673959896;-0.5457221794809
-0.06906042036684545 0.001346395201411478;-0.5138523933807
-0.08544812124527877 0.0005645073176339952;-0.48055302616229
-0.09836710916965655 -0.0001654030538060519;-0.4503729417309
-0.10786283459893202 -0.0008135682307741841;-0.42623194723411
-0.1140445671065447 -0.0013572706441488506;-0.4097100718875
-0.1170657580189662 -0.0017812021135974606;-0.4014098978445
-0.11711224863863634 -0.002077427302379015;-0.40125409870
-0.1143972294581665 -0.002244995338019638;-0.4086746442875
-0.10916115568283404 -0.0022892557578068537;-0.42270662652809
-0.10167446064663514 -0.0022209429145752142;-0.44202694235325
-0.09224073051058397 -0.0020550970337370705;-0.464987168084
-0.08119803807186077 -0.0018098906176325612;-0.48968579204420
-0.06891650464356504 -0.0015054262459539263;-0.5141076401027
-0.0557909618566448 -0.0011625664347340923;-0.5363289699473
-0.04222875583495565 -0.0008018485414300368;-0.5547530180897
-0.028633995676169484 -0.00044252825231887584;-0.5683171180848
-0.015390489317283453 -0.00010178454059267224;-0.576612402762
-0.0028459004738354745 0.0002058922350927872;-0.5798829725548
0.00870076940412927 0.0004691185836153395;-0.5789108868800
0.019007195358559943 0.0006798425049482993;-0.5748268476189
0.027891101360656097 0.000833383912736564;-0.5688999961156
0.035229673773271755 0.0009283082160085237;-0.5623526901693
0.040956133220830304 0.0009661566447641074;-0.5562265366804
0.0450546403404824 0.0009510613149160897;-0.5513056446824
0.04755450763815786 0.0008892756225542229;-0.5480892907288
0.04852436500951577 0.0007886514175652113;-0.546800603841
0.0480665942872097 0.0006580936800054491;-0.5474183791413
0.046312079867202795 0.0005070213084119997;-0.549722466761
0.04341515150481408 0.00034485936635517405;-0.5533466889969
0.03954852798463759 0.00018058398964826823;-0.557835460628
0.0348980944547874 2.2336416519658957e-05;-0.5627009183988
0.029657436903741202 -0.00012288244524116335;-0.5674768997875
0.024022181242148135 -0.00024943057943995904;-0.5717654250068
0.018184305541095833 -0.0003531550745142617;-0.5752712757508
0.012326680439198111 -0.00043143693380047027;-0.5778213042968
0.006618124640915808 -0.00048315724333226456;-0.57936717782
0.0012092360719205093 -0.0005085945441363339;-0.5799728190284
-0.0037708135398742872 -0.0005092655426465531;-0.5797900945686
-0.00821643025777921 -0.00048772275456109167;-0.5790277077720
-0.012046703211196306 -0.00044732333178332186;-0.5779185145738
-0.015205550353845012 -0.00039198322266670494;-0.5766897381076
-0.017661041871438278 -0.0003259300463263055;-0.5755392028862
-0.019404058687129928 -0.0002534667286705661;-0.5746191937038
-0.020446439426555923 -0.00017875617328407027;-0.5740282128967
-0.020818749932628 -0.00010563515522146318;-0.5738099362530
-0.020567784455541194 -3.746336269875978e-05;-0.5739580729329
-0.019753884580169773 2.2988801670620855e-05;-0.5744255475947
-0.018448145400787583 7.361229495838099e-05;-0.5751363479130
-0.016729569899242194 0.00011299209610104798;-0.5759984412040
-0.014682230820282447 0.00014040299539578525;-0.5769163176878
-0.012392501775058266 0.00015577256351166876;-0.5778019498918
-0.009946422410335344 0.0001596165115907109;-0.57858326196
