Point;Valeur
-2.2511278082673547 -2.0403702095582386;0.10320399578572
-2.3084936411564327 -2.0932648231338544;0.02535815440454
-2.410562322342399 -2.1866593826879983;-0.11274694348931
-2.5533288920344916 -2.316938042590273;-0.30149511597345
-2.730181695498861 -2.4781148158888167;-0.5188795432089
-2.9311270630817052 -2.6611284370064796;-0.7293253105573
-3.1431912548675855 -2.8542063915549276;-0.8930722869252
-3.3521536391468767 -3.0444387619524496;-0.983104240296
-3.544856384965936 -3.2198767911686637;-0.9970740594345
-3.710977494326178 -3.3711447440327174;-0.9549842426683
-3.8437035656486 -3.492052455355239;-0.8866574671430
-3.9394983409457995 -3.579386178043801;-0.8194419541837
-3.9974781652432525 -3.6323419229410314;-0.7719565151058
-4.01880153823537 -3.651971286264402;-0.7532116926084
-4.006250621854176 -3.6408014951783847;-0.764155925473
-3.963999282637197 -3.602624851963969;-0.7996280816147
-3.8974594814758587 -3.5423593248034733;-0.8502447473693
-3.8130691957095375 -3.4658559629104664;-0.9045638418423
-3.717925680387095 -3.3795656890897527;-0.9517230456001
-3.6192605797147097 -3.290062261147495;-0.9840609615913
-3.52385000622214 -3.203506012937174;-0.9987522491661
-3.4374948190126555 -3.125171298693606;-0.9977809693804
-3.364673408197702 -3.059130670512702;-0.98642848625
-3.3083949906714887 -3.0081212938152624;-0.9711251812198
-3.2702176888977874 -2.9735611652877108;-0.9575576727923
-3.2503703908064527 -2.9556597072469457;-0.9495125706393
-3.2479261945107156 -2.953575302240702;-0.9485003991656
-3.2609987665393314 -2.965593708996722;-0.953975678792
-3.2869538173071775 -2.989320274712277;-0.963929264783
-3.322637303235197 -3.021887407409425;-0.9756579159072
-3.364619354805072 -3.060176395340318;-0.986537218491
-3.40944347846157 -3.101044061803145;-0.99463655925
-3.4538616963209052 -3.141536660771869;-0.9990535067022
-3.4950336871544945 -3.1790710511689677;-0.9999255651849
-3.5306729788838735 -3.2115677224641135;-0.9981745498766
-3.559132854854123 -3.237528987965359;-0.9951080533455
-3.5794342808474893 -3.2560644369896217;-0.9920165924228
-3.591244516962379 -3.266871522141443;-0.9898707756169
-3.594817369073111 -3.270181243761559;-0.989167629469
-3.590905472403645 -3.266678383883303;-0.9899247613360
-3.58065344500162 -3.2574043288360186;-0.9917875479006
-3.5654795843857814 -3.243649461001863;-0.9941987231905
-3.546953445683433 -3.2268417960295026;-0.9965779230943
-3.526676767771276 -3.2084386588655596;-0.9984674617918
-3.506175104344707 -3.18982809267069;-0.9996168947677
-3.4868066301176937 -3.17224588833653;-0.9999988405114
-3.4696928322242773 -3.1567125212519653;-0.999766961611
-3.4556734903725803 -3.143992183634774;-0.9991792046586
-3.4452860122671045 -3.1345739744585543;-0.9985130194441
-3.438767259272198 -3.1286735514752104;-0.997995115041
-3.436074673653154 -3.12625234527009;-0.9977593946121
-3.436922774578527 -3.1270507579001463;-0.9978366362385
-3.4408307712174633 -3.1306314782294375;-0.9981710749378
-3.44717698825639 -3.136428997543173;-0.9986538229021
-3.455255920092279 -3.1438015188055166;-0.999161399982
-3.464334008187262 -3.152081705882218;-0.9995890611851
-3.473700692319991 -3.160623134046841;-0.999872114515
-3.482711930287642 -3.16883988880696;-0.99999278744
-3.490824180258078 -3.1762374876394897;-0.9999742188332
-3.497617722014333 -3.18243410179065;-0.9998659192487
-3.5028090649020167 -3.187171848364969;-0.9997261374521
-3.506252967428994 -3.1903186300932407;-0.9996060886134
-3.5079352205921768 -3.1918615708527147;-0.999539420472
-3.507957801355334 -3.1918935084859053;-0.9995382606133
PointOptimal;ValeurOptimale
[-3.5079578  -3.19189351];-0.9995382606133517
Temps;Nb iteration
0.0041751861572265625;63
