Point;Valeur
-1.7793293152126566 3.794666412233884;-1.8298664554369
-1.4645665015152614 4.10946345304764;-1.879169315981
-1.4643370282075263 4.272116197876521;-1.887620929741
-1.4692572517026758 4.347290641892071;-1.8893952978313
-1.4692930936732074 4.383341038064711;-1.8898045666377
-1.4702790792797695 4.40109050893965;-1.8899043704223
-1.4703478908326308 4.409968752809881;-1.8899294260559
-1.470561557795394 4.414439461946496;-1.889935813936
-1.470592810891015 4.41670107114079;-1.8899374605093
-1.4706411832449566 4.417846690715796;-1.88993788884
-1.4706518486860947 4.418427881523532;-1.8899380020476
-1.4706631462284587 4.4187227500874675;-1.8899380326199
-1.4706663772839055 4.418872444799895;-1.8899380412586
-1.4706690806486096 4.418948426633225;-1.889938043854
PointOptimal;ValeurOptimale
[-1.47066908  4.41894843];-1.889938043854087
Temps;Nb iteration
0.001463174819946289;13
