Point;Valeur
-0.02673441550756106 2.5666233162581307;6.52036699499
-0.341535914531106 2.2518217974597143;4.520894682498
-0.5163978146173188 1.9704091718959118;3.326824528441
-0.5953707248377094 1.7272615848058093;2.5394984248084
-0.6235363295433574 1.5185209200826488;1.9877215529550
-0.6142701706011661 1.3392638212041625;1.5850720931436
-0.5728628059095457 1.1842625231483654;1.2732103022823
-0.5055379068799005 1.0484793214923922;1.0146010246299
-0.42357777999973173 0.9275870041168633;0.7935108711091
-0.3421192109364417 0.8184919773423913;0.6098809990127
-0.2735738070515125 0.7195784613761268;0.46480897965461
-0.22188391251395279 0.6303584370696825;0.3534251647477
-0.18407062399439794 0.5506979036732329;0.2684659572427
-0.15555317668516283 0.48024736282045055;0.20371471039193
-0.1329885578447781 0.41835046727425657;0.154425690483
-0.11444214716286674 0.3641837179322486;0.11696609016616
-0.09883971601229265 0.31689109671747046;0.08853706452302
-0.08554386124173938 0.2756575091256418;0.06698559735701
-0.07413297818763238 0.23973842866448705;0.05066170221310
-0.06429957951422142 0.20846749940072834;0.0383052611442
-0.05580400642507312 0.18125462430502545;0.028956501496400
-0.048451903954127656 0.15758036905544473;0.021885893232060
-0.04208195883327824 0.13698919256013373;0.016539755901806
-0.03655838088498936 0.11908256716592666;0.012498347192813
-0.03176581976395049 0.1035124376897756;0.00944373297162
-0.027605679490210082 0.08997520120272673;0.007135247625112
-0.023993315270009672 0.07820626679155586;0.005390802960499
-0.02085582888784195 0.0679751953680421;0.00407268069819
-0.018130292382238743 0.059081390655484206;0.0030767493934501
-0.01576229073463245 0.05135029901889242;0.0023242896741726
-0.01370470978802535 0.044630070685546565;0.0017558021448813
-0.011916717514998867 0.03878863437187361;0.0013263200963422
-0.010362900896933942 0.033711139290249575;0.0010018630376863
-0.00901253014391095 0.029297721737524388;0.00075675437048
-0.00783892852290697 0.02546155724984376;0.0005715932062839
-0.006818930706614005 0.022127163226981154;0.0004317211215254
-0.005932415943492528 0.01922892074501524;0.00032606325435874
-0.005161904884213963 0.01670978785974989;0.0002462524533524
-0.004492210840463641 0.014520179992707117;0.00018596740593136
-0.003910137770476124 0.01261699596509728;0.00014043250403212
-0.003404218496572511 0.010962770904853035;0.00010603994455642
-0.002964487641862835 0.009524939612915036;8.006420172148782e
-0.0025822845808115558 0.008275196059630983;6.044629926195118e
-0.0022500823703491876 0.007188936515441116;4.563082334053072e
-0.0019613391927650594 0.0062447754275582554;3.4442784664532067e
-0.0017103693195611393 0.005424124560846474;2.599458845018695e
-0.0014922310125233815 0.004710827149699453;1.9615751650049562e
-0.0013026291266321473 0.004090839879611193;1.479980600091041e
-0.0011378304786517363 0.0035519564514476043;1.1164184960030705e
-0.000994590302972281 0.00308356729526294;8.41991984805439e
-0.0008700883387611358 0.0026764507090265713;6.3487466793652935e
-0.0007618732848545453 0.0023225913142183923;4.785811589525247e
-0.000667814525369637 0.002015022256682592;3.6066058347202797e
-0.0005860601733464836 0.00174768804771644;2.717096081628737e
-0.0005150006048961092 0.0015153253461372756;2.0462686069958084e
-0.0004532367649369525 0.0013133593348998243;1.5404970922910119e
-0.0003995526198797297 0.0011378136526034215;1.1592880475636841e
-0.0003528912144853889 0.0009852321069283411;8.720669519967786e
-0.0003123338612239491 0.0008526106288924127;6.557505863995885e
-0.00027708205222951515 0.0007373381283682217;4.929132748966211e
-0.000246441737611532 0.0006371450865022861;3.7040177522672506e
-0.0002198096605122154 0.0005500588729713681;2.7828908086276747e
PointOptimal;ValeurOptimale
[-0.00021981  0.00055006];2.7828908086276747e-07
Temps;Nb iteration
0.0050127506256103516;61
