Point;Valeur
-1.641279748166828 1.6095634622395085;-0.04909869236086
-1.3162797481668098 1.2845634622394904;-0.000853031944472
-1.0605165424707377 1.02917949963721;-0.4655200757673
-1.2384127040910928 1.2057449356503116;-0.19595373526186
-1.1440917539115614 1.1102605774527172;-0.5994426365457
-0.9746381351070226 0.9397383746934191;-0.048569637867314
-0.948139089120177 0.911378550292613;-0.0009462950898054
-0.9409769970751152 0.9024646729145942;-0.0006835393391808
-0.9186238750080292 0.8788557702349571;-0.03577927709739
-0.7936089453919876 0.7542774173969664;-0.7081529716143
-0.5458133508569851 0.5086484154049209;-0.04795481390762
-0.21088250172102074 0.17841187549851545;-0.007336596977098
0.054043743657789245 -0.08854052776762339;-0.6583677796084
0.10638664230415099 -0.03762494654590666;-0.6055611220173
-0.08054689262771719 0.0978709691064414;-0.5227652835679
-0.10230673100651996 0.029023738050025727;-0.6433922537443
0.051521750737522826 -0.09436842410015589;-0.6366230092186
0.10985281196875743 -0.03123393000503659;-0.5975402859484
0.008575623366916127 0.07945146079192036;-0.7859330550641
-0.1016662182101865 0.032827284726579975;-0.6405637191843
-0.06449995980681167 -0.06142204465415116;-0.7391211972401
0.05840173917691997 -0.04808245252463661;-0.8065940258278
0.08871013091933233 0.04352794971268889;-0.6861188867974
0.009362604955331852 0.06544758239224993;-0.8497963411051
-0.07896463689233435 -0.018841290409431888;-0.7796404312868
-0.06076626414705114 -0.07052998894786858;-0.717562867138
0.02597938298488698 -0.022092728294274513;-0.9584337945066
0.0718291757350167 0.059559097086416435;-0.7164089810693
0.03447514526354356 0.05713340088057819;-0.8471418812153
-0.04305310426142214 -0.02580346582647105;-0.9114370392197
-0.06106408352381837 -0.06615039271271617;-0.7340388221134
-0.012083229142858594 -0.021637116907147542;-0.9779022299109
0.05006188190005491 0.052531687801023484;-0.8210313686890
0.05103187430389775 0.053426357977397365;-0.8149168768341
-0.005132151033279207 -0.013076706427738866;-0.9928636125070
-0.05200312150102966 -0.05746969666217374;-0.797692951262
-0.039485863028700496 -0.029122620810039985;-0.9152624560020
0.01868639868179127 0.03593002616540768;-0.9417215281120
0.05140702073174291 0.04926944950741481;-0.8272640835125
0.026399775961395346 0.002636191819599343;-0.9747014830541
-0.028995840809543344 -0.045255682037928076;-0.8989082996014
-0.048600168432402044 -0.033677482717348384;-0.8785632725780
-0.013591990807517995 0.01821653878411794;-0.9813912129957
0.035638705260463185 0.043481884200198204;-0.8897594071857
0.04283817148314147 0.014521013218923972;-0.9276613139640
0.001657932287448552 -0.03104390471699828;-0.965375379166
-0.03942569316621046 -0.034772976920827994;-0.9031442101624
-0.03524276147054506 0.0034183780924397847;-0.9552410122982
0.008189975687930846 0.03537455496217538;-0.9529684356775
0.04020977699045766 0.021765045477705032;-0.9261255689359
0.026529409987265804 -0.017436023585495515;-0.9639121236374
-0.01600856274625243 -0.033101506119593074;-0.9517914109813
-0.03876623641871446 -0.007658115036045351;-0.9444639029079
-0.018089440806757315 0.02570946233400369;-0.9646062100294
0.021382838306444534 0.025801939674716317;-0.9598456070049
0.03532418465209687 -0.005433641917175509;-0.9544121410120
0.010169768141524128 -0.028605217928119826;-0.9669619794380
-0.02487299667693174 -0.015920566197072793;-0.9687193051976
-0.031003043359985296 0.015315140080475943;-0.9572812539842
-0.0035112222024438894 0.02652618754406145;-0.9742714778496
0.026371343253989873 0.005050061852157242;-0.9740939653258
0.026020530819510702 -0.021503728483174618;-0.9592633685600
-0.0021713678950113224 -0.02110637672618507;-0.983769661484
-0.026648515182825988 0.004693933425872456;-0.9736941967767
-0.02120855702927458 0.023514099380142442;-0.9640928192856
0.006497027923120752 0.01336723723105237;-0.9920140757181
0.025701844612317167 -0.012469975605637158;-0.9707094758632
0.01641652754897043 -0.022217179975655935;-0.9725933024009
-0.009952809508842371 -0.005128924014770737;-0.9954624724244
-0.02426917407889736 0.017226514460844815;-0.9682362411370
-0.012166212703041156 0.01801717807294653;-0.9829652615404
0.012281418044925451 -0.002744138112602587;-0.9942703750240
0.02220955644883176 -0.019234885059866435;-0.9690346362495
0.008117936921864192 -0.012291358159980826;-0.9921552762924
-0.01402264879332614 0.008916827448385085;-0.9900233498160
-0.02008927474358693 0.018368101154493617;-0.9733812491085
-0.004691592244122869 0.005672447296794772;-0.9980369907628
0.014916210477095182 -0.01322731362333853;-0.9856617883648
0.017614609131034954 -0.015557156509052365;-0.9801133125101
0.001499258742583557 0.0004998125159966123;-0.9999094651381
-0.015470985485910367 0.015098250985519328;-0.9831561596233
-0.015254336476319432 0.011091833414092268;-0.9871607348260
0.001065697002446405 -0.005869637100416833;-0.9987104808407
0.015378648536478383 -0.01505438260834422;-0.9833056636092
0.012670393487612175 -0.006121173455186086;-0.9928394990124
-0.0034064911928697594 0.009548689152906778;-0.9962788223472
-0.01510716734278324 0.013047508513474346;-0.9856255716388
-0.010318155252985966 0.0009690920070297756;-0.9961117094897
0.005137960001940112 -0.0117126683694854;-0.9940818286257
0.014316469720535371 -0.00996979973758564;-0.9890078106402
0.007855292683030556 0.0033587438101177255;-0.9973565778340
-0.006674431915176776 0.011986594975870546;-0.9931924012988
-0.013462492498807127 0.005984559237295721;-0.9921525622038
-0.005729344469041836 -0.006824771182687181;-0.9971244249730
0.007638212219795671 -0.01098509997512559;-0.9935248387412
0.012204199926693225 -0.002053649802902324;-0.9944582895567
0.0035821651848728236 0.008793092621881885;-0.9967356314898
-0.008454832828843526 0.008658635916413885;-0.9947004173621
-0.01100091883631554 -0.0017257783979804115;-0.9955118308743
-0.0018416383553450308 -0.009616415326979965;-0.9965288701700
0.008755295388720873 -0.005832855946733941;-0.9959933438683
0.009510804871262534 0.004573243873850422;-0.9959683062314
0.00012620591861555244 0.009012586831448958;-0.9970578639658
-0.008975938205515883 0.0025509026172671288;-0.9968468894933
-0.008185573832742106 -0.006651588535155482;-0.9959727427851
0.0011562171957094792 -0.007621474174216502;-0.9978474476403
0.008755894594484264 0.0003778214650274718;-0.9972182951535
0.006669497419215419 0.007473680848081081;-0.9963671821245
-0.0024060387951139323 0.005360069210125178;-0.9987491985068
-0.00853658928838849 -0.0030225070797090005;-0.9970301423116
-0.005397765409707477 -0.007487254758475264;-0.9969148864512
0.003229429494233431 -0.0029771209468085124;-0.9993008123277
0.007957665739945389 0.004756860146557454;-0.9968874911937
0.003997462432135799 0.006448757447045048;-0.9979146872341
-0.004038842631560004 0.00040724172239483755;-0.9994027887845
-0.007456573042701694 -0.005871182365215143;-0.9967384933541
-0.0028891698074893528 -0.004989710814318909;-0.9987953736693
0.004449177891247605 0.0016634385828171424;-0.9991823443205
0.006666425467188671 0.00596622781347698;-0.9971014793218
0.0016872001448672309 0.0029791753423238834;-0.9995751333878
-0.00487894755383403 -0.003426146704842278;-0.9987121374563
-0.006016767543322282 -0.005537091771189844;-0.9975782642734
-0.0008020513317959594 -0.0010893438467765425;-0.9999336655591
0.004946930649309102 0.00436044784594285;-0.9984244798449
0.00513311170880823 0.004347989205614557;-0.9983604511386
-0.00016073647974911356 -0.0008379265841613271;-0.9999736117860
-0.005073128470259919 -0.004836745206750106;-0.9982200751863
-0.0044382136607433575 -0.0030045144146938225;-0.9989590881593
0.0007982034862208344 0.0022132230181440707;-0.9997993521856
0.004876921512734532 0.004505082604485977;-0.998402952012
0.003551556903905925 0.0013238169371745157;-0.9994793217914
-0.0015112706898966046 -0.0033158234545339047;-0.9995187276337
-0.004777714597527213 -0.003878638746431608;-0.9986278306089
-0.002890389189330475 9.115333560936892e-05;-0.9996968844698
0.0019028567426437187 0.003696449214488132;-0.9993735649884
0.00439420444698067 0.0027114289848366733;-0.9990338565719
0.0020687771750312564 -0.0014740563016546722;-0.9997661086784
-0.002378560441113136 -0.003773646458878589;-0.9992788736574
-0.004144623503302289 -0.0015753189810609322;-0.9992875123498
-0.0014984520886381944 0.0023085761626805215;-0.9997254358138
0.002545553918510307 0.003221282634862915;-0.999389076950
0.0036462568345827194 0.00023760652383890846;-0.9995160814625
0.0007880574265892695 -0.002935624755100892;-0.9996651265350
-0.0028126174048671813 -0.0025525877860142973;-0.9994771304005
-0.003315388722600359 0.000757549336820994;-0.999580802972
-0.0003438610609723517 0.002951508982151668;-0.9996799597282
0.0027896627876723146 0.0015015691277035722;-0.9996362057790
0.0027668220524144117 -0.0017028599858160294;-0.9996174290661
-0.00023044589756051042 -0.0028009052840416012;-0.9997137186430
-0.0028873538783395244 -0.0006046096338302533;-0.9996845726612
-0.002413829159625077 0.002135089271056499;-0.9996235848859
0.0005333115241787953 0.002164727317906103;-0.9998198315204
0.002716880311758454 -0.0004155317007977742;-0.999726188853
0.0018678676876523119 -0.0024363930507618303;-0.9996583850736
-0.0009650681752570137 -0.0015457386635399626;-0.9998796307717
-0.002689457791720389 0.0010622905845320651;-0.9996969212234
-0.0015386274908993844 0.002229934173544757;-0.9997339494512
0.0011277782961879633 0.0006537391634540736;-0.9999384031428
0.0024161640573824653 -0.0016727875314513654;-0.9996869754694
0.0010340360284125632 -0.0019715120307197886;-0.9998203525638
-0.0014247536804248646 8.383039857738899e-06;-0.9999264145595
-0.002307558892384523 0.0018205895998198935;-0.9996868555921
-0.0007602879656264927 0.0013385804697170459;-0.9999140959414
0.0014605211051566694 -0.0007554779345601372;-0.9999019879802
0.001973587208459583 -0.0019136415317782761;-0.9997260813865
0.00032206014592135734 -0.0008181381406880727;-0.9999719763762
-0.0016403253787052826 0.0011278662727317312;-0.9998563572502
-0.0018233624555859338 0.0015886228826047023;-0.9997880115530
-0.0001224712545474585 9.539537921697235e-05;-0.999999126393
0.0015700864456033262 -0.001494609495850982;-0.9998296699378
0.0014651528526590622 -0.0013026276720083088;-0.9998606792151
-0.00023660716168129054 0.0003561324459133094;-0.999993373033
-0.0016560196425169196 0.001453292301681165;-0.9998240362342
-0.0013062443904233007 0.0007237292110227673;-0.9999191625772
0.0003545954762937593 -0.0008814691980719567;-0.9999672765455
0.0015045583680647799 -0.0014262508051337717;-0.9998442097345
0.0009529947101273618 -0.0003214098233608458;-0.9999633334605
-0.0006318944667764524 0.0010482350368705043;-0.9999456953248
-0.0015221098181131864 0.0010545912953995019;-0.9998757046210
-0.0008107248311915412 -0.0002417188199061518;-0.9999740560016
0.0006698677896092384 -0.0012472051421390685;-0.9999273479440
0.0013149640116314372 -0.0007907280076894178;-0.9999146561287
0.00048381945306685023 0.0005164338091320172;-0.9999818466492
-0.0008705936902110114 0.0010902814744731693;-0.9999294357151
-0.0012891351163056626 0.00029067832426491423;-0.9999366956778
-0.00037566429742081037 -0.0008707806096543302;-0.9999673977398
0.0008367775437492194 -0.0010061153473423057;-0.9999379244462
0.0010502848052598545 -6.934011577398869e-06;-0.9999600114850
8.876494132169265e-05 0.0008915354449707917;-0.9999709018776
-0.0009715792643671637 0.0006344373592163423;-0.999951191007
-0.0010036119980129845 -0.0004172411346936994;-0.9999571775042
-2.47532598365496e-05 -0.000983129981797465;-0.9999649409609
0.0008784867865923836 -0.0004198268582094381;-0.9999656356274
0.000753809956970924 0.0005516859188605395;-0.9999683690641
-0.00021550469198473692 0.0007647209180445023;-0.9999771177128
-0.0009611957695105862 5.752334365369521e-06;-0.9999665078996
-0.000705001224619586 -0.0007810938967377476;-0.999959866918
0.00023183892928834598 -0.0006658739178563415;-0.9999819788795
0.000823482400202199 0.00017042374663034116;-0.9999743653980
0.0004607279017370198 0.000704798314067749;-0.9999742985779
-0.00042469017301486283 0.0003216123999288534;-0.9999897124204
-0.0008691133592150836 -0.0004810612534867366;-0.9999642297283
-0.00042393637176661123 -0.0007348222585660869;-0.9999739116182
0.0003950035011905725 -0.00016751222659549213;-0.9999933268208
