Point;Valeur
-6.4056769150309485 -4.575273820706858;1009.9443638149
-5.443676915031214 -3.613273820707122;767.1922128749
-4.811672286899462 -2.9811360314726283;625.8308351327
-4.320826543842234 -2.490102364056364;525.9571544840
-3.9132822874026045 -2.0823343737669306;449.6198752706
-3.5624705103448315 -1.7312707892222812;388.6955698118
-3.253604271237905 -1.4221287171584422;338.7217432312
-2.9774508234266674 -1.1456778767743168;296.94763963086
-2.7277826139360535 -0.8956923850978692;261.5422666196
-2.50015859925854 -0.6677324242330612;231.21801825433
-2.291275305172252 -0.45849547878317337;205.0313066549
-2.0985926573037292 -0.2654422645557229;182.26815158
-1.920104593796835 -0.08656739924447907;162.37434287673
-1.7541914028207728 0.07974822399761294;144.9106622773
-1.5995208078892573 0.23483632789541395;129.52299684372
-1.4549794775330778 0.37980972583453604;115.92171334216
-1.3196242559569638 0.5156110806274354;103.86701534648
-1.1926465943314943 0.6430484659307021;93.15829214137
-1.0733460657441884 0.7628218462363481;83.62620618786
-0.9611102827554191 0.8755431558239857;75.12670541854
-0.855399423817087 0.9817517699553452;67.53641752505
-0.7557341396880886 1.0819265968775775;60.74905539547
-0.661685980005798 1.1764956502581678;54.672574947940
-0.5728697269628886 1.2658437149442299;49.226901375666
-0.4889371915715962 1.3503185504553548;44.34209074286
-0.40957214520760427 1.4302359594280112;39.95682920720
-0.33448614209526834 1.5058839652917564;36.01719708708
-0.2634150480064208 1.5775262838505522;32.47564287034
-0.19611613390383684 1.6454052300032918;29.29012525779
-0.13236562533802942 1.7097441687637835;26.42339090690
-0.07195662238396391 1.7707495957730495;23.84236267385
-0.014697323020895936 1.8286129143785665;21.517618528542
0.03959050332347077 1.8835119625491217;19.422945408135
0.09107283468653356 1.9356123322342618;17.534955420938
0.13990454228715116 1.9850685155037062;15.832754250640
0.1862303908983332 2.03202490531785;14.297653518469
0.2301859166096644 2.076616673655361;12.912920363690
0.2718982006375956 2.1189705456517753;11.663558696337
0.3114865545769684 2.159205485144165;10.536117530229
0.3490631298632838 2.1974333043871246;9.518522572397
0.38473346208409254 2.2337592085792917;8.599927867159
0.4185969590449027 2.2682822841065566;7.770584800050
0.4507473400740677 2.301095937986184;7.021726182428
0.48127303288444456 2.3322882948321997;6.345463479988
0.5102575333433979 2.3619425566943177;5.734695532248
0.5377797327029649 2.3901373303241433;5.183027346357
0.5639142161744014 2.4169469257548464;4.684697746360
0.5887315361725565 2.4424416295228126;4.234514825303
0.6122984630902839 2.46668795539161;3.827798288009
0.6346782160648385 2.4897488750448886;3.4603278914658
0.6559306758707215 2.5116840308827673;3.128297291154
0.6761125817857361 2.5325499327716656;2.8282726884957
0.695277714042806 2.552400140362418;2.5571557489158
0.7134770632719439 2.571285432382391;2.312150324249
0.7307589881652097 2.5892539641368586;2.090732568578
0.7471693624460687 2.6063514143028916;1.8906240846883
0.7627517120986543 2.622621121972716;1.7097677800830
0.7775473436991215 2.6381042147909874;1.5463061480275
0.7915954645986474 2.6528397289360885;1.3985617209121
0.8049332956235077 2.6668647216134094;1.2650194712414
0.8175961768866971 2.680214376655691;1.1443109601176
0.82961766724304 2.69292210376376;1.0352000547535
0.841029637866127 2.705019631867176;0.9365700556594
0.8518623603767453 2.7165370970353946;0.8474120910788
0.8621445899122376 2.727503125329729;0.7668146512200
0.8719036434885631 2.7379449109490017;0.6939541481468
0.8811654739756876 2.7478882899896275;0.6280863990129
0.8899547399772338 2.757357810112391;0.5685389408640
0.8982948718811664 2.7663767963829495;0.5147040946130
0.9062081343255556 2.774967413530334;0.46603270417988
0.9137156853032977 2.7831507248483005;0.4220284842740
0.9208376321119687 2.790946747945628;0.38224291699928
0.9275930843391114 2.7983745075363013;0.3462706434569
0.9340002040590162 2.8054520854454643;0.31374530189959
0.9400762534036528 2.812196667994532;0.28433576880885
0.945837639659322 2.818624590916807;0.25774276359845
0.9512999580293944 2.824751381944265;0.23369578152875
0.9564780321946574 2.8305918011970617;0.21195032291062
0.9613859527931958 2.836159879497779;0.19228538981888
0.9660371139343249 2.8414689547249394;0.17450122435796
0.97044424785359 2.846531706312822;0.15841726506537
0.9746194578091112 2.8513601879978148;0.1438703003278
0.9785742493132088 2.8559658589053063;0.13071279974674
0.9823195597880517 2.8603596130655644;0.11881140624537
0.9858657867280347 2.8645518074415643;0.10804557338820
0.9892228144475423 2.8685522885470793;0.0983063338874
0.9924000394874735 2.872370417728496;0.0894951866369
0.9954063947502433 2.8760150951798167;0.08152309083968
0.9982503724289233 2.8794947827564856;0.0743095569021
1.000940045792143 2.8828175256495934;0.06778182476946
1.0034830898836355 2.885990972979166;0.06187412127759
1.0058868011915112 2.8890223973614586;0.05652698891078
1.0081581163396947 2.891918713502612;0.05168667909059
1.0103036298510282 2.8946864958681;0.047304603784115
1.0123296110289834 2.8973319954747248;0.043336839819291
1.0142420200022477 2.899861155849212;0.039743680836821
1.016046522974456 2.902279628195781;0.036489232295792
1.0177485067187955 2.904592785812006;0.03354104539300
1.0193530923554122 2.9068057377910175;0.03086978615376
1.0208651484473166 2.908923342045461;0.028448936313027
1.0222893034490486 2.910950217687409;0.026254522930521
1.023629957540075 2.9128907567961075;0.024264873978454
1.024891293873835 2.914749135604232;0.02246039740530
1.0260772892712642 2.9165293251315716;0.020823381419947
1.027191724386548 2.9182351012935452;0.019337813956994
1.028238193371214 2.91987005451078;0.017989219480481
1.0292201130614942 2.9214375988443586;0.016764511460129
1.0301407317125475 2.9229409806804076;0.015651859014574
1.0310031373019966 2.924383286986263;0.014640566360717
1.0318102654240997 2.925767453159482;0.013720963839076
1.0325649067947995 2.927096270489845;0.012884309403287
1.03326971438689 2.9283723932534906;0.012122699568706
1.0339272102135555 2.9295983454573564;0.01142898891167
1.0345397917777257 2.9307765272512856;0.01079671729822
1.0351097382036458 2.9319092210241116;0.010220044099953
1.035639216066424 2.93299859719941;0.009693688726070
1.0361302849344327 2.9340467197457163;0.009212876865134
1.0365849026387322 2.935055551415309;0.00877329188809
1.0370049302829816 2.9360269587249483;0.008371030917150
1.0373921370066355 2.9369627166913053;0.00800256511227
1.03774820451359 2.9378645133331833;0.007664703770606
1.0380747313778225 2.938733953952007;0.007354561872371
1.0383732371370569 2.9395725652015776;0.007069530742640
1.0386451661848706 2.940381798957387;0.00680725152958
1.0388918914711445 2.941163035995447;0.006565591228928
1.0391147180203852 2.9419175894900054;0.006342621009987
1.0393148862768014 2.942646708339026;0.0061365966225215
1.0394935752847012 2.9433515803259915;0.005945940684416
1.039651905712361 2.9440333351260364;0.005769226669740
1.039790942726991 2.944693047164111;0.005605164433891
1.0399116987282213 2.9453317383324387;0.005452587128256
1.040015135946985 2.945950380574223;0.005310439370992
1.0401021689165213 2.9465498983401748;0.005177766553333
1.040173666821707 2.947131170924125;0.005053705172394
1.0402304557327484 2.9476950346836657;0.0049374740919439
1.0402733207289543 2.9482422851515424;0.0048283666420397
1.0403030079179305 2.948773679043056;0.004725743477009
1.0403202263554132 2.9492899361647282;0.004629026118960
1.0403256498705795 2.9497917412289896;0.004537691121016
1.040319918801535 2.950279745579595;0.00445126479078
1.0403036416453686 2.950754568832087;0.004369318420253
1.0402773966269727 2.951216800433554;0.004291463973566
1.0402417331906624 2.951667001145603;0.00421735018861
1.0401971734183648 2.9521057044543775;0.004146659052805
1.0401442133779988 2.952533417911167;0.004079102617083
1.0400833244054972 2.952950624407059;0.004014420115666
1.0400149543236998 2.9533577833848526;0.003952375362220
1.03993952860128 2.9537553319913368;0.0038927543959100
1.0398574514546035 2.954143686172882;0.00383536335332
1.039769106895354 2.9545232417170935;0.00378002654462
1.0396748597265961 2.9548943752432275;0.0037265847142757
1.039575056489798 2.95525744514386;0.0036748934686900
1.0394700263652592 2.9556127924802285;0.0036248218547027
