Point;Valeur
4.453633557915186 -4.338719296445678;13.941424885132
4.441444576065142 -4.3441947950672555;13.936645251664
4.426931108520052 -4.3453605715037895;13.918109907405
4.409905946587851 -4.342336587546281;13.88459640462
4.39011781652102 -4.335143628594752;13.833454725339
4.367232138514549 -4.323691487978435;13.760072230924
4.340802121642354 -4.307756667744232;13.65688461174
4.31022727960485 -4.286945898324252;13.511674587305
4.274699591229045 -4.260642995177992;13.30494076292
4.233152900581305 -4.227946675830257;13.007037846041
4.184285891914563 -4.187649040550282;12.58054897126
4.126884909064334 -4.138439026884851;12.009219046240
4.06094280511186 -4.0797991819581;11.392179688849
3.9897493613448707 -4.013994442963676;11.024874345419
3.9203471850781098 -3.94720069784531;11.12408296872
3.8590559566570586 -3.886012778159264;11.498852287238
3.807805358174734 -3.833372098665991;11.869641418891
3.765500433316058 -3.7890498032827593;12.136991950174
3.7302165151933324 -3.7516181808221876;12.30912194217
3.7001710137687653 -3.7195327499496464;12.415332004601
3.6739380822166674 -3.6914677654985266;12.479126079560
3.650417556150559 -3.666356458824211;12.515661032464
3.62875806813858 -3.6433502337378245;12.534086176304
3.6082886552127253 -3.62176774683583;12.539777878455
3.5884674583539353 -3.6010519879090688;12.53580281837
3.5688448586959356 -3.580737421485565;12.52378678298
3.5490368363854534 -3.560425234246424;12.50441020315
3.528704970250363 -3.5397641910838016;12.477675734989
3.5075403130028646 -3.5184348618365595;12.443027232694
3.485248929521503 -3.496135261552466;12.399354186059
3.461537113960128 -3.4725660301493138;12.34488174843
3.4360942028443895 -3.44741307823033;12.276912709310
3.4085704517497186 -3.4203250616538443;12.191341789834
3.378546614385636 -3.3908820152167958;12.081788426964
3.3454907901073185 -3.3585499650471333;11.93807486670
3.3086977516358895 -3.322614989881639;11.743633650421
3.26721051621356 -3.282092510187122;11.471550201496
3.219748779155696 -3.2356278247706025;11.080928596852
3.1647624413703155 -3.18149107761597;10.525511617351
3.100993197248017 -3.118043466350617;9.817237343584
3.029255959639785 -3.045485791083583;9.182442173928
2.9548178463525607 -2.9686089199151993;9.018978575072
2.885417067268491 -2.8954594147376413;9.33505631652
2.825167330256987 -2.8309268572509683;9.756592063456
2.773716890706162 -2.775167923053004;10.070264477470
2.7290126465045357 -2.726293044845954;10.25819243244
2.688970029447272 -2.6822128704469255;10.35509418845
2.6519200698854304 -2.641199547522052;10.391903997414
2.6166075474922956 -2.60193009888144;10.388111446558
2.582092249374368 -2.5634010760803103;10.354642195797
2.547651325003234 -2.5248325107285323;10.296894199707
2.5126985115858353 -2.48558488630707;10.216454332157
2.4767150159209836 -2.44508705825407;10.111651810177
2.439181970808295 -2.4027670558113887;9.977097923589
2.3995020095500657 -2.357976589203836;9.802072626029
2.356894409993421 -2.309901706955927;9.56733307019
2.3102473400947745 -2.2574633362421355;9.24013569522
2.2579309631731688 -2.199259164566545;8.770605785192
2.1976924646510825 -2.133757194034888;8.109129755649
2.127175484332039 -2.060315845677789;7.306464768795
2.0462962984783175 -1.9816175526989424;6.697018813527
1.9607461411342164 -1.9049694699222335;6.675624619916
1.8791961943933773 -1.8370040936226957;7.062388319470
1.8057690368421342 -1.7786956719545484;7.444583549158
1.7397596568534224 -1.7276806716613249;7.675590418036
1.678885757106818 -1.681250020323236;7.772494577420
1.620990116558803 -1.6373119422842397;7.776964716174
1.5644255373248694 -1.59440860411427;7.718393280615
1.5079851722208624 -1.551527387407884;7.612489391527
1.4507365946602568 -1.5079142522567535;7.464389563076
1.3918536080118151 -1.462912273183881;7.269808630167
1.3304564358482107 -1.4157997527040218;7.013386018361
1.2654634238682285 -1.365586651321735;6.664493095740
1.1955167230738277 -1.3107301704574832;6.174297916567
1.1192411150385073 -1.2488148273269664;5.493481416247
1.0364611214810402 -1.1766473715860022;4.6634549561442
0.9506788599123945 -1.0921668406148932;3.97514745559
0.8695559509374642 -0.9987571801030162;3.814769019070
0.798840712709181 -0.9051975056251594;4.098066144880
0.7379831042528724 -0.8175411278184059;4.419793726438
0.6834255942413523 -0.7361337325241103;4.58534444224
0.6319262385662328 -0.6588694589576392;4.5966610239873
0.5813088140746784 -0.5835935266621912;4.498039128645
0.530199186443001 -0.5087059724084371;4.320729744707
0.47764019077331404 -0.43303664915937384;4.074982379922
0.4227559140459056 -0.3555557319964021;3.748902406363
0.36440495673116363 -0.2750799958016212;3.3036924407865
0.3007194438474159 -0.19009776451668534;2.672153722712
0.22858645811689832 -0.09921195671291377;1.8059710489522
0.14397720919180174 -0.003449366933422515;0.8761411656523
0.045694989150051435 0.08939367378980412;0.5339476817728
-0.05608066504234627 0.16576394943753212;1.1491703006778
-0.14806795492957414 0.2230715757655224;1.9947654978025
-0.22643608169966795 0.264752506563018;2.651904731837
-0.29217344725681715 0.2944526888343696;3.0934890716633
-0.3472171527633723 0.31471129201760406;3.3847728094253
-0.3932403206815952 0.327151291592412;3.578578929642
-0.43151535744189456 0.33281445922896985;3.706642701552
-0.46300521161273794 0.3323823925505608;3.7871027805756
