Point;Valeur
-0.22927664153528315 2.7483311131390353;8.115959583305
0.05494342371150207 2.8653298702878915;7.152810517410
-0.14257344838597863 3.1407428098677714;8.020602209331
0.24150103909437615 2.6182795074260357;8.218440886187
0.044008534562887114 2.5829889129520156;7.790509789028
-0.03256130989339301 2.556705343305521;7.765896605722
0.022860258401666833 2.487007321638619;7.652370197475
-0.015468277618500004 2.3030058818237764;6.881076135551
0.02045756513261221 1.7955828471322777;5.312631617638
-0.044193304574453585 2.083015613349102;5.327250878964
0.1354798483636399 1.589885388162;5.847126594088
-0.05684048043854251 1.5312035839263105;5.636487185208
0.03811397032549291 1.3937603278932587;5.199924891657
-0.03424476110801766 1.028470873794558;2.7612079335948
0.11883608656027445 0.7056615599988847;3.3853067118865
-0.13613872895533508 0.810605834042204;3.2414727741887
0.22304518411324192 1.0067690325716372;3.6393230076672
-0.27553475508071745 0.791274015239094;3.903598746692
0.059154659767055584 0.8580644138054483;2.8277086990455
-0.15920335185754642 1.0903964853703885;3.607620330009
0.3023529090341226 0.6172034669613824;3.9832764901676
0.0665760514349456 0.5298977525672344;3.2069398133667
-0.061433480538330976 0.3630817300206646;2.586229768698
0.08642509194849435 -0.07787699478785992;0.6591541012161
-0.4007880587371959 0.36348532286436086;3.7111120704523
-0.16936042308771437 0.12556385618684107;1.4928848793134
0.41979445650546676 -0.34001440582482;3.695627851880
0.19143781453137887 -0.09736872003660135;1.5141433655332
-0.44236230300171986 0.2711786413977224;3.5469966291643
-0.20506448637583663 0.008849779157071858;1.3967949068719
0.48857089604602333 -0.028183597519588766;3.0621624857906
0.25422670306205486 0.029265186010545285;1.8158315421957
-0.38338514501362386 -0.07247636199248841;2.7115335166997
0.018533202738377774 0.0906075233971082;0.47450560762063
-0.10259452383067913 -0.4814783288430702;3.155719655317
0.08291703528292782 -0.24267325715921384;1.8518154629496
-0.1919736084939716 0.3753262212273656;3.0371979900969
0.10935235790440867 0.028401174299514942;0.6277474470227
-0.50507830271322 -0.1393510655909891;3.310943931971
-0.3042690360655387 0.08320863119973598;2.2861394973724
0.22653085182148924 -0.14324184533161866;1.9936372448385
-0.3363803323039649 0.272378809208047;3.1856604542711
-0.007936764082647763 -0.048569885521732026;0.2024451971944
0.0628528614451751 0.3840038272521129;2.6965540113973
-0.08099292249241774 -0.019989756016829396;0.4114817172334
0.4603481168928125 0.11661334002493806;3.124098722060
0.19345515959336534 -0.09061757129468884;1.5003550393148
-0.44822889134508603 0.2564929615508449;3.5168203028196
-0.2108330213936016 -0.00760645486653555;1.4449518837560
0.47919644780797466 0.023212953567193217;3.031276244594
0.22927355678951766 -0.02477520623318963;1.6112988017821
-0.4405382981369188 0.06899984401937065;2.9522560333703
-0.13240120415830336 -0.07173758742136993;0.9433494343273
0.48538646471925073 0.2827045197804212;3.696723517339
0.28735193656984404 0.03648967424265681;2.072339068505
-0.2963752918702811 -0.0765187093162778;2.216151004909
0.25173123067083747 0.1396523043785125;2.147114507919
-0.29560098746458596 -0.23969323480261817;2.86946509590
0.09675254101132236 0.1292784613155762;1.043610832905
-0.3520789743870312 -0.4498912493271545;3.8096583068442
-0.1250741762861951 -0.24461986920616408;2.032311964177
0.24031747254120273 0.32690736267444453;3.0164085231814
-0.09950324579343306 -0.03590095032403706;0.5733984535199
0.4834394314228474 0.1820568772420872;3.379243738256
0.2617240598683379 -0.06935457198504746;1.953017789626
-0.34361184953966006 0.15259825394953186;2.744041769094
0.07388625989157571 -0.14964373886388938;1.0849166770919
-0.2687963824919182 0.49033658526834945;3.6666025612592
-0.019352419450204827 0.29351914708545923;2.0980396595870
0.039977254045662214 -0.2843732056381354;2.056109499011
-0.08453766429611154 0.30314645686612796;2.282566314129
0.14540506380334772 -0.22839246492732723;2.017343947607
-0.27073039368325613 0.3306100721228633;3.155830720712
0.055430276715422444 -0.0039045311528296267;0.23733798467381
-0.4061860280406693 0.02851258439566795;2.758076977793
-0.03311061002542193 -0.03647828715930057;0.20293887299768
0.2625784065789061 0.2891033196568715;2.941752383390
-0.10355002915809042 -0.08601762143686909;0.8099268338695
0.42795363556897836 0.3621467902599962;3.781337228774
0.21244623665637175 0.133217710601099;1.8440930289100
-0.3706792417482818 -0.28634732681925623;3.3670236924650
