Point;Valeur
3.31923394306388 -0.8211593376669395;-1.610087187875
5.561333376429129 -3.06325741939971;-1.3382289967185
4.982869076426399 -0.8261445483377639;-1.8120103077041
4.597672227813484 -1.0688892578531741;-1.8693409230005
4.441646495184261 -1.2324226710997648;-1.883982310009
4.4134886745311075 -1.3424726125753108;-1.888256404470
4.417576362162063 -1.4114539740095748;-1.889582055703
4.418124297846086 -1.4491227281516261;-1.8898911524247
4.4190336888436 -1.4654132372754196;-1.8899352978391
4.418807227097135 -1.4701564170424786;-1.8899380168136
4.419348989359015 -1.4707062889755593;-1.8899380374185
4.418358203612702 -1.4706691091786763;-1.889937991982
4.420819358239524 -1.4706527307520012;-1.8899377306023
4.412941963186913 -1.4707494845034168;-1.8899341322847
4.444953788823888 -1.4703228915146542;-1.8898688754277
4.283990584875282 -1.4725245492538988;-1.8879849588060
5.240404251205324 -1.4584586497728464;-1.8243795868144
3.1275796646690823 -1.5509361764983904;-1.2862580187395
0.885753119813157 -1.211113300102737;-2.0334176669931
0.9227953372318808 -1.8170561127379765;-2.011886533664
0.9654339624231415 0.02205304026438326;-1.4303466334909
0.9875130628513017 2.2638292502281407;-1.947882934384
1.0386699863860422 2.1734436701828606;-1.9713591126380
1.0910786838628126 2.07858251668807;-1.9926598904743
1.143234712271227 1.980233283249615;-2.0113698786
1.1932998235555763 1.8799628136731446;-2.027133807885
1.2392052311338746 1.7800238344157124;-2.03972519178
1.2788599473634132 1.68340362007648;-2.0491145032571
1.3104774497097704 1.5937401501706236;-2.055518204107
1.3329916953985839 1.5150022603901485;-2.059402987476
1.3464616467803237 1.4508365987424714;-2.061420973751
1.3522810513354888 1.403594521623768;-2.062273071605
1.3529737155352604 1.3733257610396865;-2.062545190226
1.3514577569182393 1.3573528182543342;-2.0626042836060
1.349984940109838 1.3510152265320747;-2.0626115451480
1.3493935554599803 1.3494535686962694;-2.0626118705344
1.3493471786754045 1.3493405200250153;-2.0626118699661
1.3493547513315902 1.349356690940416;-2.0626118702611
PointOptimal;ValeurOptimale
[1.34935475 1.34935669];-2.0626118702611294
Temps;Nb iteration
0.0033690929412841797;37
