Point;Valeur
-2.3929426367547024 -2.567062094275458;-0.08652554467700
-3.1892024167578223 -3.3633218752944423;-0.1254652596459
-3.6274521372328836 -3.796365988969868;-0.1257024783052
-3.4918735745402314 -3.6633569713748684;-0.03342523129825
-4.003601683960483 -4.170078324958116;-0.10516662929934
-3.825372340789832 -3.9947191902121544;-0.004514436062112
-4.113107494082702 -4.279054665418755;-0.02486130786510
-3.5768003423814982 -3.7473300303763617;-0.11578979150057
-4.035006440700456 -4.20506363113237;-0.08865451689607
-3.5366512035120317 -3.708639953606202;-0.08145224170015
-4.147682944700142 -4.320259246886567;-0.003744867619092
-3.9191036486367112 -4.0928774815205955;-0.07975714504478
-4.451914094440009 -4.62490329279385;-0.04139543030991
-3.954073879935695 -4.129109998531627;-0.10207757171160
-4.261507840976281 -4.436834381522175;-0.04757667803512
-4.808810199754992 -4.983533061615004;-0.04417414817423
-4.34037111306619 -4.516850793169393;-0.09131575458527
-4.463197607958705 -4.639737658712491;-0.03157198362646
-3.895941652904363 -4.072665912417248;-0.06084987474268
-4.491758358224185 -4.669854851361975;-0.01276569575629
-4.111389274865641 -4.290414168212676;-0.0212319751126
-3.6102225039445175 -3.7888565937551597;-0.12740337771391
-3.5864085079499435 -3.764908617975687;-0.12286490768131
-3.9785624569503133 -4.159073199068037;-0.10767689189978
-3.9748294154744332 -4.155358072614871;-0.10758213371742
-4.059054350156488 -4.239684770823997;-0.06498480515661
-3.3368633322448042 -3.5174922949095766;-0.06821259609730
-2.6579709867009775 -2.836906065433867;-0.011517555352310
-2.205922052227189 -2.3802673135190453;-0.18179644587871
-1.4918950822603079 -1.6633525051233131;-0.1981854546527
-0.7907744694623314 -0.9565786497803073;-0.11328727200696
-0.17229968692459474 -0.31692169565582173;-0.3030019530642
-0.7886496961547753 -1.0233480755418438;-0.0073307130108189
-0.6310663073205438 -0.8950029952746301;-0.7074804072633
-0.14691620859150128 -0.44668426098529085;-0.8537103577985
-0.4885395832856239 -0.993227902431665;-0.671499793754
0.00349060856286737 -0.48111987704461434;-0.8852403684383
0.011534984013371632 -0.9394127072375387;-0.5221171384493
0.04149494710098546 -1.5666642160016853;-0.6192772208351
0.03896571128496549 -1.5424551133939313;-0.6095509107171
0.05922307044103417 -1.742971542244104;-0.1460248996519
-0.051270343288584236 -1.1717834971547474;-0.3952119114669
0.20572631615689216 -0.5284845695414276;-0.8639018641614
-0.5185951562020247 -0.11152019927971596;-0.9327006238855
-0.057837364186065776 -0.08418199467206969;-0.6674348491251
0.7073936559497713 0.562500435129841;-0.35306009845753
1.3581667819226042 0.9986130474732369;-0.3478200036716
0.8607630690869918 0.6449746571251161;-0.7533573878840
0.5618463635639002 0.4208133267547125;-0.2050874034268
-0.039830571548066795 -0.10013318641706404;-0.6351923073039
0.3479677961340796 0.5776455589088857;-0.3429856388269
-0.14631577978258048 0.04082412529763357;-0.37314998627145
0.5275734412028059 -0.1811931150739368;-0.889250696030
0.20498160111803726 -0.040736200964339275;-0.0960334269653
-0.2767262742544233 0.10919252597742071;-0.044183822355680
-0.632187076737805 0.3442850331742585;-0.12999748637504
-0.12279888195822009 -0.13655350340032918;-0.2025196848320
0.3659920377040493 0.5259790241066586;-0.5277426777048
-0.11503134433274981 -0.11006484610098144;-0.331311191905
0.44387388970371305 0.41173920155300203;-0.7123778543780
-0.03732652164007816 -0.03893891633403446;-0.8982106504829
0.3453907738911702 0.3591900160262795;-0.9200380784335
0.535238559292654 0.555623790306301;-0.00604696319948
0.3960401435879848 0.41200547762073303;-0.8502683924733
-0.10987505276506515 -0.10398292096176764;-0.37679055002706
0.5535180423099713 0.5435794320598354;-0.002881414702015
0.46946177798620964 0.4584391479501442;-0.44234898116615
-0.14984679146499197 -0.1626035275850698;-0.057694934782920
0.18699746273971563 0.20491761238944822;-0.008588011573152
0.34986237017307575 0.38357962169273496;-0.9362082216339
0.3626999864490041 0.39762121134063977;-0.9253424819882
0.0942762789541507 0.1064121390643229;-0.4304248852425
-0.6218191237967328 -0.623643872540837;-0.24518024162725
-1.1577024368887443 -1.1301280966924439;-0.5575331377943
