Point;Valeur
-3.459086679393975 2.5398267524178664;9.00519097872
-3.422812867916711 2.503552940966088;8.788903313306
-3.397195508017556 2.4779375054870227;8.637747334345
-3.376256856139035 2.4570014108534175;8.51517580809
-3.3580887921423925 2.438836229959321;8.40953518069
-3.341800410385187 2.422550937455425;8.315386811272
-3.32689193727984 2.407645700744202;8.229680616912
-3.313050252352087 2.3938073658934083;8.15050604357
-3.3000640281652234 2.380824584633023;8.076573869300
-3.287782775405689 2.3685468537753778;8.006966165284
-3.276094887067281 2.3568625565950647;7.9410022713016
-3.2649149151998476 2.345686238059066;7.878161138846
-3.2541757406709664 2.334950773708556;7.818033543833
-3.243823517346649 2.324602313299319;7.760291234071
-3.233814277101916 2.3145968854664303;7.704666213359
-3.224111574368061 2.3048980420409464;7.650936369765
-3.214684806083916 2.2954751778429996;7.598915225523
-3.2055079846170456 2.2863023034909054;7.5484444509842
-3.1965588228891284 2.2773571304461506;7.4993882835585
-3.187818039864578 2.2686203764421347;7.451629291181
-3.179268824860535 2.2600752297494737;7.405065104758
-3.170896418462415 2.251706930057294;7.359605862000
-3.1626877804746445 2.2435024363974163;7.3151721822184
-3.1546313238053454 2.2354501610081914;7.2716935433328
-3.146716698971772 2.227539753823537;7.229106967667
-3.1389346179451088 2.219761926304409;7.187355947708
-3.131276708906962 2.2121083061844797;7.146389560401
-3.123735395543002 2.2045713167548797;7.106161731117
-3.1163037959955697 2.197144075809644;7.066630617509
-3.1089756377026645 2.1898203104787966;7.027758090271
-3.1017451851775832 2.1825942850025983;6.9895092927989
-3.094607178406298 2.175460739124997;6.951852265616
-3.087556780018227 2.1684148352605;6.914757624300
-3.0805895297512107 2.161452112956213;6.878198281879
-3.073701305018412 2.154568449456119;6.842149208450
-3.0668882866080596 2.1477600253984095;6.806587222083
-3.0601469287231216 2.1410232948533494;6.77149080619
-3.05347393270954 2.134354959049705;6.736839949420
-3.0468662239333026 2.1277519432502996;6.7026160046
-3.0403209313579715 2.121211376328281;6.6688015645637
-3.0338353694471434 2.1147305726684045;6.635380351352
-3.027407022077382 2.108307016079078;6.602337118639
-3.021033528195503 2.1019383454484006;6.569657564086
-3.0147126689944423 2.095622341919624;6.537328251236
-3.0084423564167135 2.089356917393679;6.505336539457
-3.0022206228211497 2.0831401041953677;6.473670520967
-2.996045611672505 2.0769700457622475;6.442318964103
-2.9899155691332604 2.070844988236141;6.4112712620831
-2.9838288364529126 2.0647632728518546;6.380517386635
-2.9777838430648447 2.0587233290335525;6.350047845934
-2.9717791003115797 2.0527236681198064;6.3198536463680
-2.9658131957305875 2.046762877648914;6.289926257725
-2.9598847878403682 2.0408396161448223;6.260257581429
-2.9539926013745585 2.0349526083507867;6.230839921498
-2.948135422918038 2.02910064086533;6.201665957962
-2.9423120969042533 2.023282558139393;6.172728722480
-2.936521521938272 2.0174972587989948;6.144021575936
-2.9307626474133737 2.0117436922617524;6.115538187831
-2.925034470393561 2.006020855619176;6.087272517291
-2.919336032736556 2.0003277907595427;6.0592187955422
-2.9136664184352328 1.9946635817092409;6.031371509718
