Point;Valeur
-5.388155500773861 -3.1697038978865795;709.6731075957
-3.7627447834473147 -1.5442931805600335;389.8181610370
-1.7494122620667105 0.4686964705379715;125.51060242867
0.2985325488731112 2.5148798838718323;6.359358331119
2.0521277704389713 4.263226117276278;24.146167570130
3.2195277325955143 5.420191804414727;96.89162125437
3.687058665221642 5.873041198617065;139.1334919827
3.548374463033638 5.71787110481364;124.8144052697
2.9908914270060913 5.14377098950058;76.9411359234
2.2090531799879987 4.345838179423637;29.38296943081
1.376992368747458 3.4983880414278614;3.455677336006
0.6398801414654263 2.746693217083922;1.699019616547
0.10226530533007006 2.195465298801314;13.044088051890
-0.18425312429145374 1.8964940532507766;23.555547105420
-0.22260420170032025 1.846969847970409;25.398793895991
-0.05784272841924337 2.0018333087093634;19.024066917414
0.2414649512335405 2.2924111236976157;9.674134892711
0.6000884001981899 2.643316841890958;2.5768946737274
0.9488348003991274 2.9851989927042952;0.020243109276452
1.2336610517366173 3.2638810453419604;1.1144232466508
1.421346994331715 3.4460456546606526;3.3859700457780
1.501094740271848 3.520832677548087;4.6997052058
1.4819580910326244 3.4972603900449206;4.315026831754
1.3872619313721875 3.39863510987436;2.779418392074
1.2478109000453455 3.2557514897132633;1.1411193881894
1.0954012621500495 3.100397656389627;0.17252995623358
0.9575505113555403 2.960079075054857;0.030535179474340
0.8539297850737686 2.8544463194217364;0.382700367335
0.7947157976889485 2.7936443663791923;0.7625136693495
0.7808012899063608 2.778523154925474;0.8738798471019
0.8054973540016391 2.8023425722873956;0.6920578316822
0.857145237763136 2.853388447667849;0.3770654194516
0.922010427325642 2.9178711476954806;0.1153791618976
0.9869282302116484 2.9825750988377258;0.0041946861021976
1.0413299683879829 3.036887856428937;0.02754099271523
1.0784500303849387 3.074008770528415;0.10460644928627
1.095677718700655 3.0913011799174916;0.1573345654239
1.0941612786485175 3.089895679542085;0.15245543503056
1.0778752918063157 3.07375594410776;0.10347262718446
1.052411258042784 3.048467312186836;0.04580196404653
1.0237446785037874 3.020001824498394;0.008618908840192
0.9971841509317236 2.9936655429146515;0.00038296676336169
0.9766371926325816 2.9733630756097438;0.011255239212416
0.9642498486424818 2.9612364576155135;0.024989847760588
0.9604054325333878 2.957663714758983;0.030210749322473
0.964011923737765 2.9615465285103464;0.024939987229449
0.9729739485703138 2.9707827713251547;0.014237280134985
0.984735489151067 2.9828098856477747;0.004741716110690
0.9967904504617887 2.9951160837268973;0.00029617060175654
1.0070838722519826 3.0056420406303412;0.0007298093033108
1.01425970315094 3.013028932289451;0.0033517707073502
1.017744830687798 3.0167024963250864;0.0053403257529585
1.0176879143276525 3.0168116895343693;0.005356385884808
1.0147917472778505 3.0140607248179205;0.003746360354086
1.0100877306157572 3.009483143084864;0.0017237687013667
1.0047009669532128 3.0042064993209903;0.00035716554853697
0.9996464448733843 2.99924819397246;5.577506655066952e
0.995683689193113 2.9953698649593297;0.0003602242626895
0.9932422424657092 2.9930027235108065;0.0008514330091073
0.9924162544579775 2.9922421072672836;0.0010591615559102
0.9930154195539901 2.9928984708367103;0.0008928900161646
0.9946527353687596 2.994585257246269;0.00052119588994
0.9968473376667552 2.9968218722729647;0.00018035538678618
0.9991224694181444 2.999131789118735;1.3714303080675526e
1.001083377355566 3.0011205535525978;2.1858592550628024e
1.0024662403117388 3.002524780041329;0.00011209799219128
1.0031557701575613 3.0032297757497566;0.00018349112281893
1.0031747661318988 3.0032590777441945;0.00018627811582274
PointOptimal;ValeurOptimale
[1.00317477 3.00325908];0.00018627811582274057
Temps;Nb iteration
0.004027843475341797;67
