Point;Valeur
-11.568807946909361 0.9346475538534591;63.555094692316
-11.560356404371044 0.9430990964002637;62.73077760992
-11.55432266965808 0.9491350164167764;62.13548423833
-11.549359742184718 0.9541008377449192;61.64148379628
-11.54503359469413 0.9584302337623134;61.20758816948
-11.541140615119136 0.9623266783872896;60.814472960770
-11.537566230082948 0.9659046770104959;60.45126467909
-11.534238494369404 0.9692361364180626;60.11113591759
-11.531108765210764 0.9723696755376601;59.78947089049
-11.528142352344842 0.9753399688175123;59.48297787645
-11.525313495912169 0.9781727650817502;59.189212501288
-11.522602451649362 0.9808878005810577;58.90630107044
-11.51999369470247 0.9835005941618576;58.63277009283
-11.51747475857619 0.9860236076948652;58.36743609618
-11.515035454730478 0.9884670260803431;58.10933157406
-11.512667330669968 0.9908392988944399;57.85765356938
-11.510363283124086 0.9931475270279821;57.611726977167
-11.508117275323606 0.9953977452823344;57.37097772608
-11.50592412607662 0.9975951332018591;57.1349127729
-11.50377934955485 0.9997441752198154;56.90310490889
-11.501679031651031 1.001848784250593;56.67518103474
-11.499619733200698 1.0039123984293752;56.45081298532
-11.497598413266378 1.0059380577982675;56.22971025631
-11.495612367627281 1.0079284657933452;56.011614173430
-11.49365917894842 1.0098860390572235;55.79629316914
-11.491736676029939 1.0118129481750555;55.58353892039
-11.489842900194128 1.013711151275519;55.37316316299
-11.487976077340793 1.015582421965942;55.16499504348
-11.486134594545156 1.0174283727263465;54.958878901428
-11.484316980328215 1.0192504746325286;54.75467239990
-11.48252188791943 1.021050074087972;54.55224493942
-11.480748080975333 1.0228284071005762;54.35147630469
-11.478994421327993 1.0245866115302609;54.15225550352
-11.477259858421936 1.0263257376488621;53.954479765806
-11.475543420163449 1.0280467572879182;53.75805367618
-11.4738442049587 1.0297505717982813;53.56288841927
-11.472161374756833 1.031438019004766;53.368901120123
-11.470494148947944 1.0331098793065387;53.176014265466
-11.468841798990443 1.0347668810480362;52.98415519411
-11.467203643664632 1.036409705264156;52.79325564651
-11.465579044865173 1.0380389898865714;52.60325136533
-11.463967403859682 1.0396553334840262;52.41408174010
-11.462368157951998 1.0412592985982156;52.22568949009
-11.460780777497723 1.0428514147274075;52.0380203805
-11.45920476322771 1.0444321810022268;51.85102296774
-11.457639643841567 1.0460020685915494;51.66464837022
-11.456084973838472 1.0475615228710604;51.47885006148
-11.454540331557448 1.0491109653824826;51.29358368313
-11.453005317402834 1.0506507956076845;51.10880687523
-11.451479552233938 1.0521813925786194;50.92447912213
-11.449962675900608 1.053703116341319;50.74056161207
-11.44845434590901 1.0552163092898315;50.557017108992
-11.446954236203666 1.0567212973839697;50.37380983524
-11.445462036053298 1.0582183912630518;50.19090536414
-11.443977449030246 1.0597078872663281;50.008270521173
-11.442500192073743 1.06119006836952;49.82587329310
-11.441029994628636 1.0626652050457708;49.64368274415
-11.439566597852592 1.064133556058417;49.461668938488
-11.438109753884726 1.0655953691920759;49.279802868498
-11.436659225170304 1.067050881927891;49.0980563882
-11.435214783835969 1.068500322068103;48.916402151545
-11.433776211111152 1.0699439083145683;48.73481355444
-11.432343296791307 1.071381850805374;48.55326468136
-11.430915838739441 1.0728143516132502;48.37173025486
-11.429493642422464 1.0742416052091095;48.190185588559
-11.42807652047942 1.075663798893712;48.0086065429
-11.426664292318955 1.0770811132001668;47.826969483633
-11.425256783743526 1.078493722269684;47.64525124255
-11.423853826597993 1.0799017942028057;47.463429080568
-11.422455258441031 1.081305491388098;47.28148065263
-11.421060922236986 1.082704970810122;47.09938397455
-11.419670666067026 1.084100384338329;46.917117391409
-11.418284342857763 1.0854918789983636;46.734659547454
-11.416901810126122 1.0868795972271734;46.551989357416
-11.415522929739168 1.0882636771131262;46.36908597899
-11.414147567687856 1.089644252622312;46.185928786461
-11.412775593873441 1.091021453812044;46.00249734533
-11.411406881905828 1.0923954070325408;45.81877138786
-11.410041308912815 1.0937662351176332;45.634730789415
-11.408678755359551 1.0951340575653357;45.45035554551
-11.4073191048774 1.0964989907090033;45.265625749608
-11.405962244101397 1.097861147879766;45.08052157131
-11.404608062516086 1.0992206395608741;44.895023235227
-11.403256452308478 1.1005775735345331;44.7091110001
-11.40190730822837 1.1019320550217817;44.522765138606
-11.40056052745486 1.1032841868158998;44.33596591680
-11.399216009468953 1.1046340694098264;44.148693574685
-11.397873655931734 1.1059818011180211;43.9609283062
-11.396533370567662 1.107327478193164;43.772650239842
-11.395195059052702 1.108671194938091;43.58383941894
-11.39385862890682 1.1100130438133022;43.394475782345
-11.392523989390616 1.1113531155403897;43.20453914477
-11.39119105140564 1.112691499201696;43.01400917721
-11.389859727398298 1.1140282823364882;42.82286538714
-11.38852993126687 1.1153635510339457;42.631087098547
-11.387201578271597 1.116697390023208;42.438653431684
