Point;Valeur
-4.617564725486548 -3.077153156443302;-0.010495868794430
-5.402564688928569 -3.862153074158953;-0.024712079853561
-5.986973164392162 -4.464370044542456;-0.03067319323961
-5.551772687180216 -4.0073873941061535;-0.07412644120846
-5.30704211814562 -3.7589756523752067;-0.005260980236042
-5.062218910203389 -3.5151408758838443;-0.05373388932805
-5.5094324391157325 -3.955215557660739;-0.07826896907339
-5.60407658862366 -4.051429558130543;-0.048890251902666
-5.273103216047804 -3.7138828488681472;-0.02568439809688
-4.950738411800221 -3.3932715692904964;-0.0013448913008378
-4.858519229491547 -3.304028344595026;-0.06118888164134
-4.487866725277204 -2.944808909633276;-0.060313557089261
-4.100304827905975 -2.5767233453807785;-0.07334564394199
-3.696844758991102 -2.2010767921442693;-0.10705364566194
-3.2792154723136693 -1.820522959151508;-0.16808241065723
-2.8744632935910928 -1.463132740297175;-0.21319611506
-2.4442955163665716 -1.0953290736279018;-0.31283148047440
-2.0462867212029447 -0.7774705040602644;-0.3234456118867
-1.5313404736807739 -0.3793828681558866;-0.6153964413028
-1.410988490614806 -0.31802567871122506;-0.35383246826363
-1.956110065287635 -0.6379981003840516;-0.4624349755745
-2.097652220762842 -0.7586671661224705;-0.2085610945329
-1.7548212796739544 -0.4309612405058576;-0.01291779530436
-1.6277417943058134 -0.3479608781499538;-0.42285147626796
-1.2492044927761312 -0.1131873531433209;-0.07450616060100
-0.9677779706639027 -0.03443279426166661;-0.642064328831
-1.318132415156021 -0.07735727658848962;-0.0032552514186623
-1.3716767287232543 -0.08826056168668331;-0.09965835905680
-1.6254198254136025 -0.1477470137705768;-0.5225922345425
-1.3971296063028331 -0.06910826885577341;-0.176938137481
-1.6748776883950764 -0.12459974274524839;-0.37038346895160
-1.4059913433230615 -0.03910085197165665;-0.20415973733811
-1.6624087817547957 -0.07129735572095408;-0.42482762802816
-1.4313701906585334 -0.024541457744810216;-0.2976722624194
-1.6774764490108591 -0.045469545876259815;-0.3754313991313
-1.4563574734887994 -0.014480141864394759;-0.3911316655714
-1.6743948435090785 -0.02611590459511258;-0.3878353343094
-1.4710487063972604 -0.008462749187918926;-0.4430364545152
-1.661685137055641 -0.014727198844560144;-0.4322173456086
-1.4791386649210259 -0.005196846413817853;-0.46988321348362
-1.6504864950633582 -0.008805784194477995;-0.46885439186143
-1.487384327344617 -0.0034478664438571454;-0.49564320599998
-1.6407788559531515 -0.005658657340577345;-0.4983517876682
-1.495213401146009 -0.002461152476088344;-0.5183515831683
-1.6322056027676244 -0.003901408199537672;-0.5223533240498
-1.5024255498148444 -0.0018747799052300663;-0.5375822269974
-1.6246007323787788 -0.002867707859443496;-0.54182794252
-1.508985825319418 -0.0015093340739033472;-0.5535442207040
-1.617844488189146 -0.002228415003939291;-0.5575596067500
-1.5149122223775922 -0.001272000325152358;-0.5666269455158
-1.6118396174345075 -0.001814779163776051;-0.5702121561244
-1.5202430569750653 -0.0011125018700540292;-0.5772558956557
-1.6065025704321674 -0.0015364092012986278;-0.5803493337517
-1.5250242588127398 -0.001002321249590188;-0.5858357582951
-1.6017598040323477 -0.0013426678729999992;-0.5884453333489
-1.5293036064030059 -0.0009245572553983428;-0.5927278860795
-1.5975459409415946 -0.0012039393320054223;-0.5948944352077
-1.5331279002685152 -0.0008687773481560777;-0.598243554782
-1.593802660125402 -0.0011021944500318691;-0.6000210296536
-1.5365415512558047 -0.0008282994210212298;-0.6026448021273
-1.5904778982007164 -0.0010260494228278912;-0.6040896549905
-1.5395859112516235 -0.0007986998353738001;-0.6061487552684
-1.5875251980022933 -0.0009680761413232472;-0.6073145018417
-1.5422990143222521 -0.0007769638463873044;-0.608933297357
-1.5849031393229147 -0.0009232834175693739;-0.6098680100347
-1.5447155505207903 -0.0007609847892789481;-0.6111429437726
-1.582574825981659 -0.0008882293605561912;-0.6118883838391
-1.5468669714521102 -0.0007492590736598919;-0.6128943619071
-1.5805074188410502 -0.000860485677089609;-0.6134859984808
-1.548781668015022 -0.0007406946285866174;-0.6142812837053
-1.5786717102226409 -0.0008383046557545766;-0.6147487606250
-1.5504851842740708 -0.0007344870707855167;-0.6153787340330
-1.5770417371047993 -0.0008204063617805196;-0.6157465314879
-1.5520004454305965 -0.000730037429837194;-0.6162465898861
-1.575594430936287 -0.0008058391820506723;-0.6165347382654
-1.553347986464047 -0.0007268960748552443;-0.6169325298924
-1.5743093018463254 -0.0007938862691184289;-0.6171572993103
-1.554546173422128 -0.0007247235961004416;-0.6174744510676
-1.5731681548729564 -0.000784001432725552;-0.6176489790019
-1.555611412767917 -0.000723262930619213;-0.617902432521
-1.5721548357243464 -0.000775764354301881;-0.6180372746045
-1.5565583463937096 -0.0007223191321225197;-0.6182403209915
-1.5712550035525563 -0.0007688487347589505;-0.6183439226665
-1.557400031310019 -0.0007217444398831826;-0.6185070048593
-1.5704559282659203 -0.0007629992976229624;-0.6185860983232
-1.558148103901031 -0.0007214271312719935;-0.6187174340502
-1.569746310002093 -0.0007580149345722052;-0.6187773680571
-1.5588129291875923 -0.0007212830858006247;-0.6188834341283
-1.5691161185306703 -0.0007537362143295094;-0.6189284453423
-1.5594037358538195 -0.0007212493683641275;-0.619014354640
-1.5685564505081968 -0.000750036008542033;-0.6190477891910
-1.559928737973856 -0.0007212792979330457;-0.6191175845262
-1.568059402686037 -0.0007468124005298661;-0.6191420777990
-1.560395244451253 -0.0007213386550070918;-0.6191989612718
-1.567617959340476 -0.00074398326690314;-0.6192165830741
-1.560809757201562 -0.000721402752047699;-0.6192630953362
-1.5672258923625932 -0.0007414821162355334;-0.6192754666206
-1.5611780590851179 -0.0007214541623684408;-0.6193136271680
-1.5668776726039197 -0.000739254857702935;-0.6193220135522
-1.5615052925533803 -0.0007214809592590394;-0.6193534306650
-1.5665683912203052 -0.0007372572887526101;-0.6193588171331
-1.5617960299105509 -0.0007214753605882996;-0.6193847741433
-1.5662936898899533 -0.0007354531300621691;-0.6193879245552
-1.56205433602944 -0.0007214326776943933;-0.6194094476273
-1.5660496989074404 -0.0007338124734600375;-0.6194109520110
-1.562283824288076 -0.0007213505019328286;-0.6194288634663
-1.5658329822627215 -0.0007323105605001658;-0.6194291755194
-1.562487706431434 -0.0007212280854124845;-0.6194441358428
-1.5656404889156503 -0.0007309268100963407;-0.6194436026083
-1.5626688369948316 -0.0007210658638986863;-0.6194561435820
-1.5654695095645685 -0.0007296440435513699;-0.6194550288851
-1.5628297528645578 -0.0007208650951601977;-0.6194655797586
-1.5653176382858849 -0.0007284478631552012;-0.6194640826813
-1.5629727084973748 -0.0007206275796234459;-0.6194729908690
-1.5651827384964094 -0.0007273261583414581;-0.619471260284
-1.563099707263117 -0.000720355463333986;-0.6194788077580
-1.565062912744832 -0.0007262687012773905;-0.6194769537423
-1.5632125293336787 -0.0007200510811808102;-0.6194833700320
-1.56495647590266 -0.000725266826542612;-0.6194814728066
-1.5633127564898772 -0.0007197168446592065;-0.6194869453279
-1.564861931368887 -0.0007243131610473251;-0.6194850622514
-1.5634017941859268 -0.0007193551634829132;-0.6194897445205
-1.5647779499491685 -0.0007234014159482096;-0.6194879155413
-1.5634808911689813 -0.0007189683892873937;-0.6194919337221
-1.5647033511058295 -0.000722526207425294;-0.6194901856214
-1.5635511569248266 -0.0007185587778611481;-0.6194936437505
-1.5646370863132042 -0.0007216829113081246;-0.6194919934327
-1.5636135771863393 -0.0007181284606410414;-0.6194949775986
-1.5645782242810216 -0.0007208675479881508;-0.6194934346359
-1.5636690277206344 -0.0007176794393676789;-0.6194960163268
-1.564525937833002 -0.0007200766826523709;-0.6194945849184
-1.5637182865832828 -0.0007172135696952199;-0.6194968237108
-1.5644794922586212 -0.0007193073401256239;-0.6194955041851
-1.5637620450098089 -0.0007167325661796958;-0.6194974499068
-1.5644382349686157 -0.0007185569414476931;-0.6194962398677
-1.5638009170959153 -0.0007162379990722347;-0.6194979343423
-1.5644015863099068 -0.0007178232429445688;-0.6194968295372
-1.5638354483997359 -0.0007157313057209305;-0.61949830799
-1.5643690314089778 -0.0007171042920462063;-0.6194973029686
-1.563866123585801 -0.0007152137919960765;-0.6194985951888
-1.5643401129289085 -0.0007163983845295179;-0.619497683770
-1.563893373218197 -0.0007146866429794177;-0.6194988150122
-1.5643144246359686 -0.0007157040292438404;-0.6194979906729
-1.5639175797969447 -0.0007141509308029357;-0.6194989824321
-1.5642916056872747 -0.0007150199235256555;-0.6194982385461
-1.5639390831199966 -0.0007136076224876332;-0.6194991091747
-1.5642713355568718 -0.0007143449232686841;-0.6194984392035
-1.5639581850495938 -0.0007130575877823194;-0.6194992044180
-1.5642533295297405 -0.000713678024395849;-0.6194986020379
-1.5639751537454911 -0.0007125016094965532;-0.6194992753375
-1.5642373346993086 -0.0007130183461127803;-0.6194987345243
-1.5639902274268422 -0.0007119403895578865;-0.6194993275362
-1.5642231264132138 -0.0007123651116671616;-0.6194988426172
-1.564003617713938 -0.000711374557206957;-0.6194993653824
-1.5642105051157935 -0.0007117176380157861;-0.6194989310650
-1.5640155125979318 -0.0007108046750547313;-0.6194993922765
-1.5641992935436633 -0.0007110753233537629;-0.6194990036590
-1.5640260790780338 -0.0007102312465649813;-0.6194994108599
-1.5641893342354882 -0.000710437636068956;-0.6194990634301
-1.5640354655057953 -0.0007096547217552187;-0.619499423180
-1.5641804873190301 -0.000709804107615817;-0.6194991128048
-1.5640438036664435 -0.0007090755021850125;-0.6194994308195
-1.5641726285463322 -0.000709174325032908;-0.6194991537290
-1.5640512106289644 -0.0007084939459443065;-0.6194994349981
-1.5641656475481431 -0.0007085479227478083;-0.6194991877658
-1.5640577903887642 -0.0007079103722854289;-0.6194994366522
-1.5641594462834163 -0.0007079245765198723;-0.6194992161730
-1.5640636353280863 -0.0007073250655424844;-0.6194994364978
PointOptimal;ValeurOptimale
[-1.56406364e+00 -7.07325066e-04];-0.6194994364978385
Temps;Nb iteration
0.013870000839233398;167
