Point;Valeur
-1.817333765571255 1.3393682741800417;7.243803349163
-2.6023337619469196 0.554368274463589;8.571706158195
-2.029388351815451 0.5620129388937195;6.839901487291
-1.3508699714358479 0.7009186944612127;5.952123124845
-0.7471411782606062 0.8755824570826789;4.309506916352
-1.1548055677663422 1.124907390293341;4.90805257719
-0.5569592603304836 0.48471015252874006;4.320697096951
-0.4210348990282503 0.2922389359395603;3.5515696773457
-0.16418385531045265 -0.024379270276006726;1.0634460873173
0.3669906525509101 0.11325824447034516;2.7313370632399
0.07542967477687845 -0.15430527695560325;1.127844015260
-0.15783498277873628 0.3744538795378395;2.9109258335731
0.02989507676233083 0.09036362130268288;0.4945098842715
-0.09527025201709577 -0.2875224039163568;2.2120741473957
0.07343720223799494 0.04571722982947818;0.43398072917425
-0.21368635305187222 -0.1352950078388127;1.8635357877803
0.101085466039874 0.10224275104431155;0.8890086367528
-0.15589185111849618 -0.16612071059701347;1.6530840185382
0.09534854799451153 0.10373368991381457;0.8639869337701
-0.12852834087281917 -0.1416653354649126;1.3166968205399
0.09957078698540378 0.10706084335833194;0.9100805203025
-0.11056274106969127 -0.11746528531157382;1.043862175173
0.09873458860404896 0.10257505118926882;0.8768192213897
-0.09882439666801615 -0.10087968182772142;0.8668608186069
0.093644648617728 0.09405265807776708;0.7942774355054
-0.09091646939037265 -0.09016007678589433;0.7549939348256
0.0873405810295321 0.08580522998170212;0.7086808713379
-0.08443661278017003 -0.08244994810947359;0.6727274595026
0.08129956090456628 0.07913077432920304;0.6362139986372
-0.07865190387310284 -0.076501847560289;0.6068243445796
0.0758338572010607 0.07385210614559415;0.5768194110296
-0.07348865586699208 -0.07177176218722586;0.5528824251168
0.07098329877059409 0.06959181363534472;0.527899818593
-0.06893986309709502 -0.06789864967681056;0.5082474266903
0.066734735462473 0.06604644022671305;0.48719527653167
-0.06497747808558715 -0.06462394609036429;0.47090864969774
0.06305009335505518 0.06300124599722151;0.45295276852949
-0.06155438188975092 -0.06177061826934778;0.43932838688326
0.05987593030198736 0.06031270607623568;0.4238345350507
-0.05861206236973812 -0.05922313501294722;0.412336673255
0.05715062645111438 0.0578891554017827;0.3988219832929
-0.05608683344127023 -0.056909209990788065;0.38904119160953
0.054809868457509514 0.05567432016880339;0.3771350902550
-0.05391457436591465 -0.05478523709351217;0.36875544086729
0.05279078529404595 0.05363477823559827;0.3581702196166
